Linux 6.8.0-111-generic (testbed-node6) 	12/05/26 	_x86_64_	(24 CPU)

17:04:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:04:19     all    0,87    0,00    0,50    0,00    0,00   33,66    0,00    0,00    0,00   64,97
17:04:19       0    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:04:19       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:04:19       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:04:19       3    0,00    0,00    0,00    0,00    0,00   84,76    0,00    0,00    0,00   15,24
17:04:19       4    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
17:04:19       5    0,00    0,00    0,00    0,00    0,00   86,54    0,00    0,00    0,00   13,46
17:04:19       6    8,08    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   91,92
17:04:19       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:04:19       8    4,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   94,00
17:04:19       9    0,00    0,00    0,00    0,00    0,00   72,45    0,00    0,00    0,00   27,55
17:04:19      10    0,00    0,00    0,00    0,00    0,00   91,26    0,00    0,00    0,00    8,74
17:04:19      11    0,00    0,00    0,00    0,00    0,00   91,26    0,00    0,00    0,00    8,74
17:04:19      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:04:19      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:04:19      14    0,00    0,00    0,00    0,00    0,00   84,62    0,00    0,00    0,00   15,38
17:04:19      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:04:19      16    3,03    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   95,96
17:04:19      17    1,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
17:04:19      18    2,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
17:04:19      19    0,00    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   97,98
17:04:19      20    0,00    0,00    0,00    0,00    0,00   85,29    0,00    0,00    0,00   14,71
17:04:19      21    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:04:19      22    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
17:04:19      23    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00

17:04:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:04:20     all    0,91    0,00    0,29    0,08    0,00   33,20    0,00    0,00    0,00   65,52
17:04:20       0    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:04:20       1    8,91    0,00    0,99    0,00    0,00    1,98    0,00    0,00    0,00   88,12
17:04:20       2    0,00    0,00    0,00    0,00    0,00    0,99    0,00    0,00    0,00   99,01
17:04:20       3    0,00    0,00    0,00    0,00    0,00   83,50    0,00    0,00    0,00   16,50
17:04:20       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:04:20       5    0,00    0,00    0,00    0,00    0,00   85,44    0,00    0,00    0,00   14,56
17:04:20       6    1,00    0,00    1,00    1,00    0,00    0,00    0,00    0,00    0,00   97,00
17:04:20       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:04:20       8    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:04:20       9    0,00    0,00    0,00    0,00    0,00   71,29    0,00    0,00    0,00   28,71
17:04:20      10    0,98    0,00    0,00    0,00    0,00   88,24    0,00    0,00    0,00   10,78
17:04:20      11    0,97    0,00    0,00    0,00    0,00   88,35    0,00    0,00    0,00   10,68
17:04:20      12    0,00    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00   98,99
17:04:20      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:04:20      14    0,00    0,00    0,00    0,00    0,00   83,02    0,00    0,00    0,00   16,98
17:04:20      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:04:20      16    5,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   93,00
17:04:20      17    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
17:04:20      18    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:04:20      19    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
17:04:20      20    0,00    0,00    0,00    0,00    0,00   84,16    0,00    0,00    0,00   15,84
17:04:20      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:04:20      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:04:20      23    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   98,99

17:04:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:04:21     all    0,12    0,00    0,08    0,00    0,00   33,24    0,00    0,00    0,00   66,56
17:04:21       0    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:04:21       1    0,00    0,00    0,00    0,00    0,00    1,00    0,00    0,00    0,00   99,00
17:04:21       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:04:21       3    0,00    0,00    0,00    0,00    0,00   83,50    0,00    0,00    0,00   16,50
17:04:21       4    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:04:21       5    0,00    0,00    0,96    0,00    0,00   83,65    0,00    0,00    0,00   15,38
17:04:21       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:04:21       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:04:21       8    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
17:04:21       9    0,00    0,00    0,00    0,00    0,00   70,00    0,00    0,00    0,00   30,00
17:04:21      10    0,00    0,00    0,00    0,00    0,00   88,35    0,00    0,00    0,00   11,65
17:04:21      11    0,00    0,00    0,00    0,00    0,00   88,57    0,00    0,00    0,00   11,43
17:04:21      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:04:21      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:04:21      14    0,00    0,00    0,00    0,00    0,00   82,86    0,00    0,00    0,00   17,14
17:04:21      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:04:21      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:04:21      17    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:04:21      18    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:04:21      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:04:21      20    0,00    0,00    0,00    0,00    0,00   85,58    0,00    0,00    0,00   14,42
17:04:21      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:04:21      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:04:21      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

17:04:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:04:22     all    2,10    0,00    1,07    0,08    0,00   33,77    0,00    0,00    0,00   62,97
17:04:22       0    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:04:22       1    2,00    0,00    0,00    0,00    0,00    1,00    0,00    0,00    0,00   97,00
17:04:22       2    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:04:22       3    0,00    0,00    0,00    0,00    0,00   85,58    0,00    0,00    0,00   14,42
17:04:22       4    5,05    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   93,94
17:04:22       5    0,00    0,00    0,00    0,00    0,00   85,85    0,00    0,00    0,00   14,15
17:04:22       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:04:22       7    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
17:04:22       8    1,98    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,02
17:04:22       9    0,00    0,00    0,00    0,00    0,00   73,27    0,00    0,00    0,00   26,73
17:04:22      10    0,00    0,00    0,00    0,00    0,00   92,23    0,00    0,00    0,00    7,77
17:04:22      11    0,00    0,00    0,98    0,00    0,00   91,18    0,00    0,00    0,00    7,84
17:04:22      12    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
17:04:22      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:04:22      14    0,00    0,00    0,00    0,00    0,00   84,76    0,00    0,00    0,00   15,24
17:04:22      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:04:22      16   18,81    0,00    4,95    0,00    0,00    0,00    0,00    0,00    0,00   76,24
17:04:22      17    3,96    0,00    2,97    0,00    0,00    0,99    0,00    0,00    0,00   92,08
17:04:22      18    4,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00   93,00
17:04:22      19    3,00    0,00    2,00    1,00    0,00    0,00    0,00    0,00    0,00   94,00
17:04:22      20    0,96    0,00    0,96    0,00    0,00   83,65    0,00    0,00    0,00   14,42
17:04:22      21    1,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
17:04:22      22    4,04    0,00    4,04    0,00    0,00    0,00    0,00    0,00    0,00   91,92
17:04:22      23    4,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00   93,00
