Time,Port,Metric,Value
2026-05-06 02:33:30.000,0,rx_nombuf,0
2026-05-06 02:33:30.000,0,ibytes,1143
2026-05-06 02:33:30.000,0,imissed,0
2026-05-06 02:33:30.000,0,obytes,0
2026-05-06 02:33:30.000,0,opackets,0
2026-05-06 02:33:30.000,0,oerrors,0
2026-05-06 02:33:30.000,0,ipackets,4
2026-05-06 02:33:30.000,0,ierrors,0
2026-05-06 02:33:31.000,0,rx_nombuf,0
2026-05-06 02:33:31.000,0,ibytes,1729996975
2026-05-06 02:33:31.000,0,imissed,0
2026-05-06 02:33:31.000,0,obytes,0
2026-05-06 02:33:31.000,0,opackets,0
2026-05-06 02:33:31.000,0,oerrors,0
2026-05-06 02:33:31.000,0,ipackets,28833302
2026-05-06 02:33:31.000,0,ierrors,0
2026-05-06 02:33:32.000,0,rx_nombuf,0
2026-05-06 02:33:32.000,0,ibytes,3668436220
2026-05-06 02:33:32.000,0,imissed,0
2026-05-06 02:33:32.000,0,obytes,0
2026-05-06 02:33:32.000,0,opackets,0
2026-05-06 02:33:32.000,0,oerrors,0
2026-05-06 02:33:32.000,0,ipackets,61140615
2026-05-06 02:33:32.000,0,ierrors,0
2026-05-06 02:33:33.000,0,rx_nombuf,0
2026-05-06 02:33:33.000,0,ibytes,5610499288
2026-05-06 02:33:33.000,0,imissed,0
2026-05-06 02:33:33.000,0,obytes,0
2026-05-06 02:33:33.000,0,opackets,0
2026-05-06 02:33:33.000,0,oerrors,0
2026-05-06 02:33:33.000,0,ipackets,93508336
2026-05-06 02:33:33.000,0,ierrors,0
2026-05-06 02:33:34.000,0,rx_nombuf,0
2026-05-06 02:33:34.000,0,ibytes,7551314024
2026-05-06 02:33:34.000,0,imissed,0
2026-05-06 02:33:34.000,0,obytes,0
2026-05-06 02:33:34.000,0,opackets,0
2026-05-06 02:33:34.000,0,oerrors,0
2026-05-06 02:33:34.000,0,ipackets,125855244
2026-05-06 02:33:34.000,0,ierrors,0
2026-05-06 02:33:35.000,0,rx_nombuf,0
2026-05-06 02:33:35.000,0,ibytes,9485955876
2026-05-06 02:33:35.000,0,imissed,0
2026-05-06 02:33:35.000,0,obytes,0
2026-05-06 02:33:35.000,0,opackets,0
