Time,Port,Metric,Value
2026-05-06 02:33:30.000,0,ibytes,1537
2026-05-06 02:33:30.000,0,ierrors,0
2026-05-06 02:33:30.000,0,ipackets,5
2026-05-06 02:33:30.000,0,oerrors,0
2026-05-06 02:33:30.000,0,rx_nombuf,0
2026-05-06 02:33:30.000,0,imissed,0
2026-05-06 02:33:30.000,0,obytes,0
2026-05-06 02:33:30.000,0,opackets,0
2026-05-06 02:33:31.000,0,ibytes,1537
2026-05-06 02:33:31.000,0,ierrors,0
2026-05-06 02:33:31.000,0,ipackets,5
2026-05-06 02:33:31.000,0,oerrors,0
2026-05-06 02:33:31.000,0,rx_nombuf,0
2026-05-06 02:33:31.000,0,imissed,0
2026-05-06 02:33:31.000,0,obytes,0
2026-05-06 02:33:31.000,0,opackets,0
2026-05-06 02:33:32.000,0,ibytes,1537
2026-05-06 02:33:32.000,0,ierrors,0
2026-05-06 02:33:32.000,0,ipackets,5
2026-05-06 02:33:32.000,0,oerrors,0
2026-05-06 02:33:32.000,0,rx_nombuf,0
2026-05-06 02:33:32.000,0,imissed,0
2026-05-06 02:33:32.000,0,obytes,0
2026-05-06 02:33:32.000,0,opackets,0
2026-05-06 02:33:33.000,0,ibytes,1537
2026-05-06 02:33:33.000,0,ierrors,0
2026-05-06 02:33:33.000,0,ipackets,5
2026-05-06 02:33:33.000,0,oerrors,0
2026-05-06 02:33:33.000,0,rx_nombuf,0
2026-05-06 02:33:33.000,0,imissed,0
2026-05-06 02:33:33.000,0,obytes,0
2026-05-06 02:33:33.000,0,opackets,0
2026-05-06 02:33:34.000,0,ibytes,1537
2026-05-06 02:33:34.000,0,ierrors,0
2026-05-06 02:33:34.000,0,ipackets,5
2026-05-06 02:33:34.000,0,oerrors,0
2026-05-06 02:33:34.000,0,rx_nombuf,0
2026-05-06 02:33:34.000,0,imissed,0
2026-05-06 02:33:34.000,0,obytes,0
2026-05-06 02:33:34.000,0,opackets,0
2026-05-06 02:33:35.000,0,ibytes,1537
2026-05-06 02:33:35.000,0,ierrors,0
2026-05-06 02:33:35.000,0,ipackets,5
2026-05-06 02:33:35.000,0,oerrors,0
2026-05-06 02:33:35.000,0,rx_nombuf,0
2026-05-06 02:33:35.000,0,imissed,0
2026-05-06 02:33:35.000,0,obytes,0
2026-05-06 02:33:35.000,0,opackets,0
2026-05-06 02:33:36.000,0,ibytes,1537
2026-05-06 02:33:36.000,0,ierrors,0
2026-05-06 02:33:36.000,0,ipackets,5
2026-05-06 02:33:36.000,0,oerrors,0
2026-05-06 02:33:36.000,0,rx_nombuf,0
2026-05-06 02:33:36.000,0,imissed,0
2026-05-06 02:33:36.000,0,obytes,0
2026-05-06 02:33:36.000,0,opackets,0
2026-05-06 02:33:37.000,0,ibytes,1537
2026-05-06 02:33:37.000,0,ierrors,0
2026-05-06 02:33:37.000,0,ipackets,5
2026-05-06 02:33:37.000,0,oerrors,0
2026-05-06 02:33:37.000,0,rx_nombuf,0
2026-05-06 02:33:37.000,0,imissed,0
2026-05-06 02:33:37.000,0,obytes,0
2026-05-06 02:33:37.000,0,opackets,0
2026-05-06 02:33:38.000,0,ibytes,1537
2026-05-06 02:33:38.000,0,ierrors,0
2026-05-06 02:33:38.000,0,ipackets,5
2026-05-06 02:33:38.000,0,oerrors,0
2026-05-06 02:33:38.000,0,rx_nombuf,0
2026-05-06 02:33:38.000,0,imissed,0
2026-05-06 02:33:38.000,0,obytes,0
2026-05-06 02:33:38.000,0,opackets,0
2026-05-06 02:33:39.000,0,ibytes,1870
2026-05-06 02:33:39.000,0,ierrors,0
2026-05-06 02:33:39.000,0,ipackets,6
2026-05-06 02:33:39.000,0,oerrors,0
2026-05-06 02:33:39.000,0,rx_nombuf,0
2026-05-06 02:33:39.000,0,imissed,0
2026-05-06 02:33:39.000,0,obytes,0
2026-05-06 02:33:39.000,0,opackets,0
2026-05-06 02:33:40.000,0,ibytes,1870
2026-05-06 02:33:40.000,0,ierrors,0
2026-05-06 02:33:40.000,0,ipackets,6
2026-05-06 02:33:40.000,0,oerrors,0
2026-05-06 02:33:40.000,0,rx_nombuf,0
2026-05-06 02:33:40.000,0,imissed,0
2026-05-06 02:33:40.000,0,obytes,0
2026-05-06 02:33:40.000,0,opackets,0
2026-05-06 02:33:41.000,0,ibytes,1870
2026-05-06 02:33:41.000,0,ierrors,0
2026-05-06 02:33:41.000,0,ipackets,6
2026-05-06 02:33:41.000,0,oerrors,0
2026-05-06 02:33:41.000,0,rx_nombuf,0
2026-05-06 02:33:41.000,0,imissed,0
2026-05-06 02:33:41.000,0,obytes,0
