Linux 6.8.0-111-generic (testbed-node6) 	06/05/26 	_x86_64_	(24 CPU)

02:33:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:33:32     all    2,42    0,00    0,55    0,00    0,00    9,98    0,00    0,00    0,00   87,04
02:33:32       0    0,00    0,00    0,00    0,00    0,00   16,90    0,00    0,00    0,00   83,10
02:33:32       1    0,00    0,00    0,00    0,00    0,00   23,71    0,00    0,00    0,00   76,29
02:33:32       2    1,22    0,00    1,22    0,00    0,00    7,32    0,00    0,00    0,00   90,24
02:33:32       3    0,00    0,00    0,00    0,00    0,00    3,80    0,00    0,00    0,00   96,20
02:33:32       4    2,41    0,00    1,20    0,00    0,00    4,82    0,00    0,00    0,00   91,57
02:33:32       5    0,00    0,00    0,00    0,00    0,00    1,27    0,00    0,00    0,00   98,73
02:33:32       6    1,06    0,00    0,00    0,00    0,00   17,02    0,00    0,00    0,00   81,91
02:33:32       7    0,00    0,00    1,19    0,00    0,00    7,14    0,00    0,00    0,00   91,67
02:33:32       8    2,56    0,00    1,28    0,00    0,00   21,79    0,00    0,00    0,00   74,36
02:33:32       9   11,84    0,00    1,32    0,00    0,00   17,11    0,00    0,00    0,00   69,74
02:33:32      10    0,00    0,00    1,27    0,00    0,00   22,78    0,00    0,00    0,00   75,95
02:33:32      11   34,88    0,00    1,16    0,00    0,00   23,26    0,00    0,00    0,00   40,70
02:33:32      12    1,23    0,00    0,00    0,00    0,00   19,75    0,00    0,00    0,00   79,01
02:33:32      13    0,00    0,00    0,00    0,00    0,00    8,70    0,00    0,00    0,00   91,30
02:33:32      14    1,39    0,00    0,00    0,00    0,00    9,72    0,00    0,00    0,00   88,89
02:33:32      15    0,00    0,00    0,00    0,00    0,00   15,38    0,00    0,00    0,00   84,62
02:33:32      16    1,11    0,00    1,11    0,00    0,00    5,56    0,00    0,00    0,00   92,22
02:33:32      17    0,00    0,00    0,00    0,00    0,00    2,30    0,00    0,00    0,00   97,70
02:33:32      18    0,00    0,00    0,00    0,00    0,00    2,33    0,00    0,00    0,00   97,67
02:33:32      19    0,00    0,00    1,18    0,00    0,00    2,35    0,00    0,00    0,00   96,47
02:33:32      20    0,00    0,00    0,00    0,00    0,00    1,19    0,00    0,00    0,00   98,81
02:33:32      21    0,00    0,00    1,12    0,00    0,00    1,12    0,00    0,00    0,00   97,75
02:33:32      22    0,00    0,00    0,00    0,00    0,00    2,30    0,00    0,00    0,00   97,70
02:33:32      23    0,00    0,00    1,15    0,00    0,00    3,45    0,00    0,00    0,00   95,40

02:33:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:33:33     all    0,16    0,00    0,00    0,10    0,00    6,05    0,00    0,00    0,00   93,70
02:33:33       0    0,00    0,00    0,00    0,00    0,00    3,17    0,00    0,00    0,00   96,83
02:33:33       1    0,00    0,00    0,00    0,00    0,00   23,23    0,00    0,00    0,00   76,77
02:33:33       2    0,00    0,00    0,00    0,00    0,00    3,70    0,00    0,00    0,00   96,30
02:33:33       3    0,00    0,00    0,00    0,00    0,00    2,53    0,00    0,00    0,00   97,47
02:33:33       4    1,10    0,00    0,00    0,00    0,00   14,29    0,00    0,00    0,00   84,62
02:33:33       5    0,00    0,00    0,00    0,00    0,00    1,28    0,00    0,00    0,00   98,72
02:33:33       6    0,00    0,00    0,00    0,00    0,00    2,50    0,00    0,00    0,00   97,50
02:33:33       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:33:33       8    0,00    0,00    0,00    0,00    0,00   10,81    0,00    0,00    0,00   89,19
02:33:33       9    0,00    0,00    0,00    0,00    0,00    2,94    0,00    0,00    0,00   97,06
02:33:33      10    1,11    0,00    0,00    0,00    0,00   25,56    0,00    0,00    0,00   73,33
02:33:33      11    0,00    0,00    0,00    0,00    0,00    6,85    0,00    0,00    0,00   93,15
02:33:33      12    0,00    0,00    0,00    0,00    0,00    8,33    0,00    0,00    0,00   91,67
02:33:33      13    0,00    0,00    0,00    0,00    0,00    5,80    0,00    0,00    0,00   94,20
02:33:33      14    0,00    0,00    0,00    0,00    0,00    7,04    0,00    0,00    0,00   92,96
02:33:33      15    0,00    0,00    0,00    0,00    0,00   10,67    0,00    0,00    0,00   89,33
02:33:33      16    0,00    0,00    0,00    1,12    0,00    3,37    0,00    0,00    0,00   95,51
02:33:33      17    1,12    0,00    0,00    1,12    0,00    1,12    0,00    0,00    0,00   96,63
02:33:33      18    0,00    0,00    0,00    0,00    0,00    1,16    0,00    0,00    0,00   98,84
02:33:33      19    0,00    0,00    0,00    0,00    0,00    2,33    0,00    0,00    0,00   97,67
02:33:33      20    0,00    0,00    0,00    0,00    0,00    1,18    0,00    0,00    0,00   98,82
02:33:33      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:33:33      22    0,00    0,00    0,00    0,00    0,00    1,16    0,00    0,00    0,00   98,84
02:33:33      23    0,00    0,00    0,00    0,00    0,00    1,16    0,00    0,00    0,00   98,84

02:33:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:33:34     all    3,31    0,00    1,43    0,00    0,00   13,81    0,00    0,00    0,00   81,45
02:33:34       0    2,70    0,00    0,00    0,00    0,00   22,97    0,00    0,00    0,00   74,32
02:33:34       1    0,00    0,00    1,03    0,00    0,00   24,74    0,00    0,00    0,00   74,23
02:33:34       2    1,23    0,00    0,00    0,00    0,00    7,41    0,00    0,00    0,00   91,36
02:33:34       3    0,00    0,00    0,00    0,00    0,00    3,85    0,00    0,00    0,00   96,15
02:33:34       4    3,19    0,00    1,06    0,00    0,00   19,15    0,00    0,00    0,00   76,60
02:33:34       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:33:34       6    1,19    0,00    1,19    0,00    0,00    8,33    0,00    0,00    0,00   89,29
02:33:34       7    0,00    0,00    0,00    0,00    0,00    1,30    0,00    0,00    0,00   98,70
02:33:34       8   11,96    0,00    4,35    0,00    0,00   32,61    0,00    0,00    0,00   51,09
02:33:34       9    1,32    0,00    1,32    0,00    0,00   23,68    0,00    0,00    0,00   73,68
02:33:34      10    6,25    0,00    0,00    0,00    0,00   26,25    0,00    0,00    0,00   67,50
