Time,Port,Metric,Value
2026-05-31 11:11:09.000,0,ibytes,1143
2026-05-31 11:11:09.000,0,rx_nombuf,0
2026-05-31 11:11:09.000,0,imissed,0
2026-05-31 11:11:09.000,0,oerrors,0
2026-05-31 11:11:09.000,0,ierrors,0
2026-05-31 11:11:09.000,0,ipackets,4
2026-05-31 11:11:09.000,0,obytes,0
2026-05-31 11:11:09.000,0,opackets,0
2026-05-31 11:11:09.000,n,Value,1
2026-05-31 11:11:10.000,0,ibytes,1143
2026-05-31 11:11:10.000,0,rx_nombuf,0
2026-05-31 11:11:10.000,0,imissed,0
2026-05-31 11:11:10.000,0,oerrors,0
2026-05-31 11:11:10.000,0,ierrors,0
2026-05-31 11:11:10.000,0,ipackets,4
2026-05-31 11:11:10.000,0,obytes,0
2026-05-31 11:11:10.000,0,opackets,0
2026-05-31 11:11:10.000,n,Value,1
2026-05-31 11:11:11.000,0,ibytes,1143
2026-05-31 11:11:11.000,0,rx_nombuf,0
2026-05-31 11:11:11.000,0,imissed,0
2026-05-31 11:11:11.000,0,oerrors,0
2026-05-31 11:11:11.000,0,ierrors,0
2026-05-31 11:11:11.000,0,ipackets,4
2026-05-31 11:11:11.000,0,obytes,0
2026-05-31 11:11:11.000,0,opackets,0
2026-05-31 11:11:11.000,n,Value,1
2026-05-31 11:11:12.000,0,ibytes,1143
2026-05-31 11:11:12.000,0,rx_nombuf,0
2026-05-31 11:11:12.000,0,imissed,0
2026-05-31 11:11:12.000,0,oerrors,0
2026-05-31 11:11:12.000,0,ierrors,0
2026-05-31 11:11:12.000,0,ipackets,4
2026-05-31 11:11:12.000,0,obytes,0
2026-05-31 11:11:12.000,0,opackets,0
2026-05-31 11:11:12.000,n,Value,1
2026-05-31 11:11:14.000,0,ibytes,1143
2026-05-31 11:11:14.000,0,rx_nombuf,0
2026-05-31 11:11:14.000,0,imissed,0
2026-05-31 11:11:14.000,0,oerrors,0
2026-05-31 11:11:14.000,0,ierrors,0
2026-05-31 11:11:14.000,0,ipackets,4
2026-05-31 11:11:14.000,0,obytes,0
2026-05-31 11:11:14.000,0,opackets,0
2026-05-31 11:11:14.000,n,Value,1
2026-05-31 11:11:15.000,0,ibytes,1143
2026-05-31 11:11:15.000,0,rx_nombuf,0
2026-05-31 11:11:15.000,0,imissed,0
2026-05-31 11:11:15.000,0,oerrors,0
2026-05-31 11:11:15.000,0,ierrors,0
2026-05-31 11:11:15.000,0,ipackets,4
2026-05-31 11:11:15.000,0,obytes,0
2026-05-31 11:11:15.000,0,opackets,0
2026-05-31 11:11:15.000,n,Value,1
2026-05-31 11:11:16.000,0,ibytes,1143
2026-05-31 11:11:16.000,0,rx_nombuf,0
2026-05-31 11:11:16.000,0,imissed,0
2026-05-31 11:11:16.000,0,oerrors,0
2026-05-31 11:11:16.000,0,ierrors,0
2026-05-31 11:11:16.000,0,ipackets,4
2026-05-31 11:11:16.000,0,obytes,0
2026-05-31 11:11:16.000,0,opackets,0
2026-05-31 11:11:16.000,n,Value,1
2026-05-31 11:11:17.000,0,ibytes,1143
2026-05-31 11:11:17.000,0,rx_nombuf,0
2026-05-31 11:11:17.000,0,imissed,0
2026-05-31 11:11:17.000,0,oerrors,0
2026-05-31 11:11:17.000,0,ierrors,0
2026-05-31 11:11:17.000,0,ipackets,4
2026-05-31 11:11:17.000,0,obytes,0
2026-05-31 11:11:17.000,0,opackets,0
2026-05-31 11:11:17.000,n,Value,1
2026-05-31 11:11:18.000,0,ibytes,1143
2026-05-31 11:11:18.000,0,rx_nombuf,0
2026-05-31 11:11:18.000,0,imissed,0
2026-05-31 11:11:18.000,0,oerrors,0
2026-05-31 11:11:18.000,0,ierrors,0
2026-05-31 11:11:18.000,0,ipackets,4
2026-05-31 11:11:18.000,0,obytes,0
2026-05-31 11:11:18.000,0,opackets,0
2026-05-31 11:11:18.000,n,Value,1
2026-05-31 11:11:19.000,0,ibytes,1143
2026-05-31 11:11:19.000,0,rx_nombuf,0
2026-05-31 11:11:19.000,0,imissed,0
2026-05-31 11:11:19.000,0,oerrors,0
2026-05-31 11:11:19.000,0,ierrors,0
2026-05-31 11:11:19.000,0,ipackets,4
2026-05-31 11:11:19.000,0,obytes,0
2026-05-31 11:11:19.000,0,opackets,0
2026-05-31 11:11:19.000,n,Value,1
2026-05-31 11:11:20.000,0,ibytes,1143
2026-05-31 11:11:20.000,0,rx_nombuf,0
2026-05-31 11:11:20.000,0,imissed,0
2026-05-31 11:11:20.000,0,oerrors,0
2026-05-31 11:11:20.000,0,ierrors,0
2026-05-31 11:11:20.000,0,ipackets,4
2026-05-31 11:11:20.000,0,obytes,0
2026-05-31 11:11:20.000,0,opackets,0
2026-05-31 11:11:20.000,n,Value,1
2026-05-31 11:11:21.000,0,ibytes,1143
2026-05-31 11:11:21.000,0,rx_nombuf,0
2026-05-31 11:11:21.000,0,imissed,0
2026-05-31 11:11:21.000,0,oerrors,0
2026-05-31 11:11:21.000,0,ierrors,0
2026-05-31 11:11:21.000,0,ipackets,4
2026-05-31 11:11:21.000,0,obytes,0
2026-05-31 11:11:21.000,0,opackets,0
2026-05-31 11:11:21.000,n,Value,1
2026-05-31 11:11:22.000,0,ibytes,1143
2026-05-31 11:11:22.000,0,rx_nombuf,0
2026-05-31 11:11:22.000,0,imissed,0
2026-05-31 11:11:22.000,0,oerrors,0
2026-05-31 11:11:22.000,0,ierrors,0
2026-05-31 11:11:22.000,0,ipackets,4
2026-05-31 11:11:22.000,0,obytes,0
2026-05-31 11:11:22.000,0,opackets,0
2026-05-31 11:11:22.000,n,Value,1
2026-05-31 11:11:23.000,0,ibytes,1143
2026-05-31 11:11:23.000,0,rx_nombuf,0
2026-05-31 11:11:23.000,0,imissed,0
2026-05-31 11:11:23.000,0,oerrors,0
2026-05-31 11:11:23.000,0,ierrors,0
2026-05-31 11:11:23.000,0,ipackets,4
2026-05-31 11:11:23.000,0,obytes,0
2026-05-31 11:11:23.000,0,opackets,0
2026-05-31 11:11:23.000,n,Value,1
2026-05-31 11:11:24.000,0,ibytes,1476
2026-05-31 11:11:24.000,0,rx_nombuf,0
2026-05-31 11:11:24.000,0,imissed,0
2026-05-31 11:11:24.000,0,oerrors,0
2026-05-31 11:11:24.000,0,ierrors,0
2026-05-31 11:11:24.000,0,ipackets,5
2026-05-31 11:11:24.000,0,obytes,0
2026-05-31 11:11:24.000,0,opackets,0
2026-05-31 11:11:24.000,n,Value,1
