Linux 6.8.0-117-generic (testbed-node6) 	31/05/26 	_x86_64_	(24 CPU)

11:11:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:11     all    2,41    0,00    0,21    0,00    0,00   39,05    0,00    0,00    0,00   58,33
11:11:11       0    0,00    0,00    0,00    0,00    0,00   26,00    0,00    0,00    0,00   74,00
11:11:11       1    0,00    0,00    0,00    0,00    0,00   48,00    0,00    0,00    0,00   52,00
11:11:11       2    0,00    0,00    0,00    0,00    0,00   94,95    0,00    0,00    0,00    5,05
11:11:11       3   33,66    0,00    0,00    0,00    0,00   63,37    0,00    0,00    0,00    2,97
11:11:11       4    0,00    0,00    0,00    0,00    0,00   79,00    0,00    0,00    0,00   21,00
11:11:11       5    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
11:11:11       6    0,00    0,00    0,00    0,00    0,00   63,37    0,00    0,00    0,00   36,63
11:11:11       7    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
11:11:11       8    1,01    0,00    0,00    0,00    0,00   73,74    0,00    0,00    0,00   25,25
11:11:11       9    0,00    0,00    0,00    0,00    0,00   86,27    0,00    0,00    0,00   13,73
11:11:11      10    1,02    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,98
11:11:11      11    0,00    0,00    0,00    0,00    0,00   47,42    0,00    0,00    0,00   52,58
11:11:11      12    1,98    0,00    0,99    0,00    0,00   24,75    0,00    0,00    0,00   72,28
11:11:11      13    0,00    0,00    0,00    0,00    0,00   28,00    0,00    0,00    0,00   72,00
11:11:11      14   13,73    0,00    1,96    0,00    0,00   50,00    0,00    0,00    0,00   34,31
11:11:11      15    0,00    0,00    0,00    0,00    0,00   50,49    0,00    0,00    0,00   49,51
11:11:11      16    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
11:11:11      17    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
11:11:11      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:11:11      19    3,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
11:11:11      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:11:11      21    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
11:11:11      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:11:11      23    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00

11:11:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:12     all    0,13    0,00    0,00    0,00    0,00   37,45    0,00    0,00    0,00   62,43
11:11:12       0    0,00    0,00    0,00    0,00    0,00   24,24    0,00    0,00    0,00   75,76
11:11:12       1    0,00    0,00    0,00    0,00    0,00   45,00    0,00    0,00    0,00   55,00
11:11:12       2    0,00    0,00    0,00    0,00    0,00   84,16    0,00    0,00    0,00   15,84
11:11:12       3    0,00    0,00    0,00    0,00    0,00   60,42    0,00    0,00    0,00   39,58
11:11:12       4    0,00    0,00    0,00    0,00    0,00   76,00    0,00    0,00    0,00   24,00
11:11:12       5    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
11:11:12       6    0,00    0,00    0,00    0,00    0,00   61,39    0,00    0,00    0,00   38,61
11:11:12       7    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
11:11:12       8    0,00    0,00    0,00    0,00    0,00   72,00    0,00    0,00    0,00   28,00
11:11:12       9    0,00    0,00    0,00    0,00    0,00   82,52    0,00    0,00    0,00   17,48
11:11:12      10    0,00    0,00    0,00    0,00    0,00    1,01    0,00    0,00    0,00   98,99
11:11:12      11    0,00    0,00    0,00    0,00    0,00   46,46    0,00    0,00    0,00   53,54
11:11:12      12    0,00    0,00    0,00    0,00    0,00   25,00    0,00    0,00    0,00   75,00
11:11:12      13    0,00    0,00    0,00    0,00    0,00   25,74    0,00    0,00    0,00   74,26
11:11:12      14    1,98    0,00    0,00    0,00    0,00   45,54    0,00    0,00    0,00   52,48
11:11:12      15    0,00    0,00    0,00    0,00    0,00   47,47    0,00    0,00    0,00   52,53
11:11:12      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:11:12      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:11:12      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
