Time,Port,Metric,Value
2026-05-31 11:11:09.000,1,opackets,0
2026-05-31 11:11:09.000,1,imissed,0
2026-05-31 11:11:09.000,1,oerrors,0
2026-05-31 11:11:09.000,1,rx_nombuf,0
2026-05-31 11:11:09.000,1,obytes,0
2026-05-31 11:11:09.000,1,ierrors,0
2026-05-31 11:11:09.000,1,ibytes,605
2026-05-31 11:11:09.000,1,ipackets,2
2026-05-31 11:11:09.000,0,opackets,0
2026-05-31 11:11:09.000,0,imissed,0
2026-05-31 11:11:09.000,0,oerrors,0
2026-05-31 11:11:09.000,0,rx_nombuf,0
2026-05-31 11:11:09.000,0,obytes,0
2026-05-31 11:11:09.000,0,ierrors,0
2026-05-31 11:11:09.000,0,ibytes,0
2026-05-31 11:11:09.000,0,ipackets,0
2026-05-31 11:11:09.000,n,Value,2
2026-05-31 11:11:10.000,1,opackets,0
2026-05-31 11:11:10.000,1,imissed,0
2026-05-31 11:11:10.000,1,oerrors,0
2026-05-31 11:11:10.000,1,rx_nombuf,0
2026-05-31 11:11:10.000,1,obytes,0
2026-05-31 11:11:10.000,1,ierrors,0
2026-05-31 11:11:10.000,1,ibytes,1079929745
2026-05-31 11:11:10.000,1,ipackets,17998853
2026-05-31 11:11:10.000,0,opackets,0
2026-05-31 11:11:10.000,0,imissed,0
2026-05-31 11:11:10.000,0,oerrors,0
2026-05-31 11:11:10.000,0,rx_nombuf,0
2026-05-31 11:11:10.000,0,obytes,0
2026-05-31 11:11:10.000,0,ierrors,0
2026-05-31 11:11:10.000,0,ibytes,0
2026-05-31 11:11:10.000,0,ipackets,0
2026-05-31 11:11:10.000,n,Value,2
2026-05-31 11:11:11.000,1,opackets,0
2026-05-31 11:11:11.000,1,imissed,0
2026-05-31 11:11:11.000,1,oerrors,0
2026-05-31 11:11:11.000,1,rx_nombuf,0
2026-05-31 11:11:11.000,1,obytes,0
2026-05-31 11:11:11.000,1,ierrors,0
2026-05-31 11:11:11.000,1,ibytes,2992670649
2026-05-31 11:11:11.000,1,ipackets,49877867
2026-05-31 11:11:11.000,0,opackets,0
2026-05-31 11:11:11.000,0,imissed,0
2026-05-31 11:11:11.000,0,oerrors,0
2026-05-31 11:11:11.000,0,rx_nombuf,0
2026-05-31 11:11:11.000,0,obytes,0
2026-05-31 11:11:11.000,0,ierrors,0
2026-05-31 11:11:11.000,0,ibytes,0
2026-05-31 11:11:11.000,0,ipackets,0
2026-05-31 11:11:11.000,n,Value,2
2026-05-31 11:11:12.000,1,opackets,0
2026-05-31 11:11:12.000,1,imissed,0
2026-05-31 11:11:12.000,1,oerrors,0
2026-05-31 11:11:12.000,1,rx_nombuf,0
2026-05-31 11:11:12.000,1,obytes,0
2026-05-31 11:11:12.000,1,ierrors,0
2026-05-31 11:11:12.000,1,ibytes,4933358039
2026-05-31 11:11:12.000,1,ipackets,82222652
2026-05-31 11:11:12.000,0,opackets,0
2026-05-31 11:11:12.000,0,imissed,0
2026-05-31 11:11:12.000,0,oerrors,0
2026-05-31 11:11:12.000,0,rx_nombuf,0
2026-05-31 11:11:12.000,0,obytes,0
2026-05-31 11:11:12.000,0,ierrors,0
2026-05-31 11:11:12.000,0,ibytes,814
2026-05-31 11:11:12.000,0,ipackets,3
2026-05-31 11:11:12.000,n,Value,2
2026-05-31 11:11:13.000,1,opackets,0
2026-05-31 11:11:13.000,1,imissed,0
2026-05-31 11:11:13.000,1,oerrors,0
2026-05-31 11:11:13.000,1,rx_nombuf,0
2026-05-31 11:11:13.000,1,obytes,0
2026-05-31 11:11:13.000,1,ierrors,0
2026-05-31 11:11:13.000,1,ibytes,6876055743
2026-05-31 11:11:13.000,1,ipackets,114600946
2026-05-31 11:11:13.000,0,opackets,0
2026-05-31 11:11:13.000,0,imissed,0
2026-05-31 11:11:13.000,0,oerrors,0
2026-05-31 11:11:13.000,0,rx_nombuf,0
2026-05-31 11:11:13.000,0,obytes,0
2026-05-31 11:11:13.000,0,ierrors,0
2026-05-31 11:11:13.000,0,ibytes,814
2026-05-31 11:11:13.000,0,ipackets,3
2026-05-31 11:11:13.000,n,Value,2
2026-05-31 11:11:14.000,1,opackets,0
2026-05-31 11:11:14.000,1,imissed,0
2026-05-31 11:11:14.000,1,oerrors,0
2026-05-31 11:11:14.000,1,rx_nombuf,0
2026-05-31 11:11:14.000,1,obytes,0
2026-05-31 11:11:14.000,1,ierrors,0
2026-05-31 11:11:14.000,1,ibytes,8788156747
2026-05-31 11:11:14.000,1,ipackets,146469295
2026-05-31 11:11:14.000,0,opackets,0
2026-05-31 11:11:14.000,0,imissed,0
2026-05-31 11:11:14.000,0,oerrors,0
2026-05-31 11:11:14.000,0,rx_nombuf,0
2026-05-31 11:11:14.000,0,obytes,0
2026-05-31 11:11:14.000,0,ierrors,0
2026-05-31 11:11:14.000,0,ibytes,814
2026-05-31 11:11:14.000,0,ipackets,3
2026-05-31 11:11:14.000,n,Value,2
2026-05-31 11:11:15.000,1,opackets,0
2026-05-31 11:11:15.000,1,imissed,0
2026-05-31 11:11:15.000,1,oerrors,0
2026-05-31 11:11:15.000,1,rx_nombuf,0
2026-05-31 11:11:15.000,1,obytes,0
2026-05-31 11:11:15.000,1,ierrors,0
2026-05-31 11:11:15.000,1,ibytes,10725429535
2026-05-31 11:11:15.000,1,ipackets,178757178
2026-05-31 11:11:15.000,0,opackets,0
2026-05-31 11:11:15.000,0,imissed,0
2026-05-31 11:11:15.000,0,oerrors,0
2026-05-31 11:11:15.000,0,rx_nombuf,0
2026-05-31 11:11:15.000,0,obytes,0
2026-05-31 11:11:15.000,0,ierrors,0
2026-05-31 11:11:15.000,0,ibytes,814
2026-05-31 11:11:15.000,0,ipackets,3
2026-05-31 11:11:15.000,n,Value,2
2026-05-31 11:11:16.000,1,opackets,0
2026-05-31 11:11:16.000,1,imissed,0
2026-05-31 11:11:16.000,1,oerrors,0
2026-05-31 11:11:16.000,1,rx_nombuf,0
2026-05-31 11:11:16.000,1,obytes,0
2026-05-31 11:11:16.000,1,ierrors,0
2026-05-31 11:11:16.000,1,ibytes,12669397563
2026-05-31 11:11:16.000,1,ipackets,211156643
2026-05-31 11:11:16.000,0,opackets,0
2026-05-31 11:11:16.000,0,imissed,0
2026-05-31 11:11:16.000,0,oerrors,0
2026-05-31 11:11:16.000,0,rx_nombuf,0
2026-05-31 11:11:16.000,0,obytes,0
2026-05-31 11:11:16.000,0,ierrors,0
2026-05-31 11:11:16.000,0,ibytes,814
2026-05-31 11:11:16.000,0,ipackets,3
2026-05-31 11:11:16.000,n,Value,2
2026-05-31 11:11:17.000,1,opackets,0
2026-05-31 11:11:17.000,1,imissed,0
2026-05-31 11:11:17.000,1,oerrors,0
2026-05-31 11:11:17.000,1,rx_nombuf,0
2026-05-31 11:11:17.000,1,obytes,0
2026-05-31 11:11:17.000,1,ierrors,0
2026-05-31 11:11:17.000,1,ibytes,14607016623
2026-05-31 11:11:17.000,1,ipackets,243450294
2026-05-31 11:11:17.000,0,opackets,0
2026-05-31 11:11:17.000,0,imissed,0
2026-05-31 11:11:17.000,0,oerrors,0
2026-05-31 11:11:17.000,0,rx_nombuf,0
2026-05-31 11:11:17.000,0,obytes,0
2026-05-31 11:11:17.000,0,ierrors,0
2026-05-31 11:11:17.000,0,ibytes,814
2026-05-31 11:11:17.000,0,ipackets,3
2026-05-31 11:11:17.000,n,Value,2
2026-05-31 11:11:18.000,1,opackets,0
2026-05-31 11:11:18.000,1,imissed,0
2026-05-31 11:11:18.000,1,oerrors,0
2026-05-31 11:11:18.000,1,rx_nombuf,0
2026-05-31 11:11:18.000,1,obytes,0
2026-05-31 11:11:18.000,1,ierrors,0
2026-05-31 11:11:18.000,1,ibytes,18499659783
2026-05-31 11:11:18.000,1,ipackets,308327680
2026-05-31 11:11:18.000,0,opackets,0
2026-05-31 11:11:18.000,0,imissed,0
2026-05-31 11:11:18.000,0,oerrors,0
2026-05-31 11:11:18.000,0,rx_nombuf,0
2026-05-31 11:11:18.000,0,obytes,0
2026-05-31 11:11:18.000,0,ierrors,0
2026-05-31 11:11:18.000,0,ibytes,814
2026-05-31 11:11:18.000,0,ipackets,3
2026-05-31 11:11:18.000,n,Value,2
2026-05-31 11:11:19.000,1,opackets,0
2026-05-31 11:11:19.000,1,imissed,0
2026-05-31 11:11:19.000,1,oerrors,0
2026-05-31 11:11:19.000,1,rx_nombuf,0
2026-05-31 11:11:19.000,1,obytes,0
2026-05-31 11:11:19.000,1,ierrors,0
2026-05-31 11:11:19.000,1,ibytes,20454460151
2026-05-31 11:11:19.000,1,ipackets,340907684
2026-05-31 11:11:19.000,0,opackets,0
2026-05-31 11:11:19.000,0,imissed,0
2026-05-31 11:11:19.000,0,oerrors,0
2026-05-31 11:11:19.000,0,rx_nombuf,0
2026-05-31 11:11:19.000,0,obytes,0
2026-05-31 11:11:19.000,0,ierrors,0
2026-05-31 11:11:19.000,0,ibytes,814
2026-05-31 11:11:19.000,0,ipackets,3
2026-05-31 11:11:19.000,n,Value,2
2026-05-31 11:11:20.000,1,opackets,0
2026-05-31 11:11:20.000,1,imissed,0
2026-05-31 11:11:20.000,1,oerrors,0
2026-05-31 11:11:20.000,1,rx_nombuf,0
2026-05-31 11:11:20.000,1,obytes,0
2026-05-31 11:11:20.000,1,ierrors,0
2026-05-31 11:11:20.000,1,ibytes,22403999399
2026-05-31 11:11:20.000,1,ipackets,373400008
2026-05-31 11:11:20.000,0,opackets,0
2026-05-31 11:11:20.000,0,imissed,0
2026-05-31 11:11:20.000,0,oerrors,0
2026-05-31 11:11:20.000,0,rx_nombuf,0
2026-05-31 11:11:20.000,0,obytes,0
2026-05-31 11:11:20.000,0,ierrors,0
2026-05-31 11:11:20.000,0,ibytes,814
2026-05-31 11:11:20.000,0,ipackets,3
2026-05-31 11:11:20.000,n,Value,2
2026-05-31 11:11:21.000,1,opackets,0
2026-05-31 11:11:21.000,1,imissed,0
2026-05-31 11:11:21.000,1,oerrors,0
2026-05-31 11:11:21.000,1,rx_nombuf,0
2026-05-31 11:11:21.000,1,obytes,0
2026-05-31 11:11:21.000,1,ierrors,0
2026-05-31 11:11:21.000,1,ibytes,24350087043
2026-05-31 11:11:21.000,1,ipackets,405834801
2026-05-31 11:11:21.000,0,opackets,0
2026-05-31 11:11:21.000,0,imissed,0
2026-05-31 11:11:21.000,0,oerrors,0
