Time,Port,Metric,Value
2026-05-31 11:11:09.000,0,obytes,0
2026-05-31 11:11:09.000,0,opackets,0
2026-05-31 11:11:09.000,0,ierrors,0
2026-05-31 11:11:09.000,0,ipackets,2
2026-05-31 11:11:09.000,0,imissed,0
2026-05-31 11:11:09.000,0,rx_nombuf,0
2026-05-31 11:11:09.000,0,ibytes,538
2026-05-31 11:11:09.000,0,oerrors,0
2026-05-31 11:11:09.000,n,Value,1
2026-05-31 11:11:10.000,0,obytes,1153061216
2026-05-31 11:11:10.000,0,opackets,19217720
2026-05-31 11:11:10.000,0,ierrors,0
2026-05-31 11:11:10.000,0,ipackets,3
2026-05-31 11:11:10.000,0,imissed,0
2026-05-31 11:11:10.000,0,rx_nombuf,0
2026-05-31 11:11:10.000,0,ibytes,871
2026-05-31 11:11:10.000,0,oerrors,52
2026-05-31 11:11:10.000,n,Value,1
2026-05-31 11:11:11.000,0,obytes,3385253044
2026-05-31 11:11:11.000,0,opackets,56420915
2026-05-31 11:11:11.000,0,ierrors,0
2026-05-31 11:11:11.000,0,ipackets,3
2026-05-31 11:11:11.000,0,imissed,0
2026-05-31 11:11:11.000,0,rx_nombuf,0
2026-05-31 11:11:11.000,0,ibytes,871
2026-05-31 11:11:11.000,0,oerrors,152
2026-05-31 11:11:11.000,n,Value,1
2026-05-31 11:11:12.000,0,obytes,5617444328
2026-05-31 11:11:12.000,0,opackets,93624102
2026-05-31 11:11:12.000,0,ierrors,0
2026-05-31 11:11:12.000,0,ipackets,3
2026-05-31 11:11:12.000,0,imissed,0
2026-05-31 11:11:12.000,0,rx_nombuf,0
2026-05-31 11:11:12.000,0,ibytes,871
2026-05-31 11:11:12.000,0,oerrors,252
2026-05-31 11:11:12.000,n,Value,1
2026-05-31 11:11:13.000,0,obytes,7849635124
2026-05-31 11:11:13.000,0,opackets,130827283
2026-05-31 11:11:13.000,0,ierrors,0
2026-05-31 11:11:13.000,0,ipackets,3
2026-05-31 11:11:13.000,0,imissed,0
2026-05-31 11:11:13.000,0,rx_nombuf,0
2026-05-31 11:11:13.000,0,ibytes,871
2026-05-31 11:11:13.000,0,oerrors,352
2026-05-31 11:11:13.000,n,Value,1
2026-05-31 11:11:14.000,0,obytes,10081827128
2026-05-31 11:11:14.000,0,opackets,168030482
2026-05-31 11:11:14.000,0,ierrors,0
2026-05-31 11:11:14.000,0,ipackets,3
2026-05-31 11:11:14.000,0,imissed,0
2026-05-31 11:11:14.000,0,rx_nombuf,0
2026-05-31 11:11:14.000,0,ibytes,871
2026-05-31 11:11:14.000,0,oerrors,452
2026-05-31 11:11:14.000,n,Value,1
2026-05-31 11:11:15.000,0,obytes,12314019064
2026-05-31 11:11:15.000,0,opackets,205233682
2026-05-31 11:11:15.000,0,ierrors,0
2026-05-31 11:11:15.000,0,ipackets,3
2026-05-31 11:11:15.000,0,imissed,0
2026-05-31 11:11:15.000,0,rx_nombuf,0
2026-05-31 11:11:15.000,0,ibytes,871
2026-05-31 11:11:15.000,0,oerrors,552
2026-05-31 11:11:15.000,n,Value,1
2026-05-31 11:11:16.000,0,obytes,14546210764
2026-05-31 11:11:16.000,0,opackets,242436877
2026-05-31 11:11:16.000,0,ierrors,0
2026-05-31 11:11:16.000,0,ipackets,3
2026-05-31 11:11:16.000,0,imissed,0
2026-05-31 11:11:16.000,0,rx_nombuf,0
2026-05-31 11:11:16.000,0,ibytes,871
2026-05-31 11:11:16.000,0,oerrors,652
2026-05-31 11:11:16.000,n,Value,1
2026-05-31 11:11:17.000,0,obytes,16778402580
2026-05-31 11:11:17.000,0,opackets,279640075
2026-05-31 11:11:17.000,0,ierrors,0
2026-05-31 11:11:17.000,0,ipackets,3
2026-05-31 11:11:17.000,0,imissed,0
2026-05-31 11:11:17.000,0,rx_nombuf,0
2026-05-31 11:11:17.000,0,ibytes,871
2026-05-31 11:11:17.000,0,oerrors,752
2026-05-31 11:11:17.000,n,Value,1
2026-05-31 11:11:18.000,0,obytes,19010594344
2026-05-31 11:11:18.000,0,opackets,316843270
2026-05-31 11:11:18.000,0,ierrors,0
2026-05-31 11:11:18.000,0,ipackets,3
2026-05-31 11:11:18.000,0,imissed,0
2026-05-31 11:11:18.000,0,rx_nombuf,0
2026-05-31 11:11:18.000,0,ibytes,871
2026-05-31 11:11:18.000,0,oerrors,852
2026-05-31 11:11:18.000,n,Value,1
2026-05-31 11:11:19.000,0,obytes,21242786344
2026-05-31 11:11:19.000,0,opackets,354046470
2026-05-31 11:11:19.000,0,ierrors,0
2026-05-31 11:11:19.000,0,ipackets,3
2026-05-31 11:11:19.000,0,imissed,0
2026-05-31 11:11:19.000,0,rx_nombuf,0
2026-05-31 11:11:19.000,0,ibytes,871
2026-05-31 11:11:19.000,0,oerrors,952
2026-05-31 11:11:19.000,n,Value,1
2026-05-31 11:11:20.000,0,obytes,23474978220
2026-05-31 11:11:20.000,0,opackets,391249669
2026-05-31 11:11:20.000,0,ierrors,0
2026-05-31 11:11:20.000,0,ipackets,3
2026-05-31 11:11:20.000,0,imissed,0
2026-05-31 11:11:20.000,0,rx_nombuf,0
2026-05-31 11:11:20.000,0,ibytes,871
2026-05-31 11:11:20.000,0,oerrors,1052
2026-05-31 11:11:20.000,n,Value,1
2026-05-31 11:11:21.000,0,obytes,25707099412
2026-05-31 11:11:21.000,0,opackets,428451691
2026-05-31 11:11:21.000,0,ierrors,0
2026-05-31 11:11:21.000,0,ipackets,3
2026-05-31 11:11:21.000,0,imissed,0
2026-05-31 11:11:21.000,0,rx_nombuf,0
2026-05-31 11:11:21.000,0,ibytes,871
2026-05-31 11:11:21.000,0,oerrors,1152
2026-05-31 11:11:21.000,n,Value,1
2026-05-31 11:11:22.000,0,obytes,27939290640
2026-05-31 11:11:22.000,0,opackets,465654876
2026-05-31 11:11:22.000,0,ierrors,0
2026-05-31 11:11:22.000,0,ipackets,3
2026-05-31 11:11:22.000,0,imissed,0
2026-05-31 11:11:22.000,0,rx_nombuf,0
2026-05-31 11:11:22.000,0,ibytes,871
2026-05-31 11:11:22.000,0,oerrors,1252
2026-05-31 11:11:22.000,n,Value,1
2026-05-31 11:11:23.000,0,obytes,30171282720
2026-05-31 11:11:23.000,0,opackets,502854744
2026-05-31 11:11:23.000,0,ierrors,0
2026-05-31 11:11:23.000,0,ipackets,3
2026-05-31 11:11:23.000,0,imissed,0
2026-05-31 11:11:23.000,0,rx_nombuf,0
2026-05-31 11:11:23.000,0,ibytes,871
2026-05-31 11:11:23.000,0,oerrors,1352
2026-05-31 11:11:23.000,n,Value,1
2026-05-31 11:11:24.000,0,obytes,32403442564
2026-05-31 11:11:24.000,0,opackets,540057407
2026-05-31 11:11:24.000,0,ierrors,0
