Time,Port,Metric,Value
2026-05-19 13:58:23.000,0,ierrors,0
2026-05-19 13:58:23.000,0,ipackets,4
2026-05-19 13:58:23.000,0,oerrors,0
2026-05-19 13:58:23.000,0,ibytes,1143
2026-05-19 13:58:23.000,0,imissed,0
2026-05-19 13:58:23.000,0,obytes,0
2026-05-19 13:58:23.000,0,rx_nombuf,0
2026-05-19 13:58:23.000,0,opackets,0
2026-05-19 13:58:23.000,n,Value,1
2026-05-19 13:58:24.000,0,ierrors,0
2026-05-19 13:58:24.000,0,ipackets,4
2026-05-19 13:58:24.000,0,oerrors,0
2026-05-19 13:58:24.000,0,ibytes,1143
2026-05-19 13:58:24.000,0,imissed,0
2026-05-19 13:58:24.000,0,obytes,0
2026-05-19 13:58:24.000,0,rx_nombuf,0
2026-05-19 13:58:24.000,0,opackets,0
2026-05-19 13:58:24.000,n,Value,1
2026-05-19 13:58:25.000,0,ierrors,0
2026-05-19 13:58:25.000,0,ipackets,6868799
2026-05-19 13:58:25.000,0,oerrors,0
2026-05-19 13:58:25.000,0,ibytes,412128843
2026-05-19 13:58:25.000,0,imissed,0
2026-05-19 13:58:25.000,0,obytes,0
2026-05-19 13:58:25.000,0,rx_nombuf,0
2026-05-19 13:58:25.000,0,opackets,0
2026-05-19 13:58:25.000,n,Value,1
2026-05-19 13:58:26.000,0,ierrors,0
2026-05-19 13:58:26.000,0,ipackets,17773481
2026-05-19 13:58:26.000,0,oerrors,0
2026-05-19 13:58:26.000,0,ibytes,1066409699
2026-05-19 13:58:26.000,0,imissed,0
2026-05-19 13:58:26.000,0,obytes,0
2026-05-19 13:58:26.000,0,rx_nombuf,0
2026-05-19 13:58:26.000,0,opackets,0
2026-05-19 13:58:26.000,n,Value,1
2026-05-19 13:58:27.000,0,ierrors,0
2026-05-19 13:58:27.000,0,ipackets,28693316
2026-05-19 13:58:27.000,0,oerrors,0
2026-05-19 13:58:27.000,0,ibytes,1721599863
2026-05-19 13:58:27.000,0,imissed,0
2026-05-19 13:58:27.000,0,obytes,0
2026-05-19 13:58:27.000,0,rx_nombuf,0
2026-05-19 13:58:27.000,0,opackets,0
2026-05-19 13:58:27.000,n,Value,1
2026-05-19 13:58:28.000,0,ierrors,0
2026-05-19 13:58:28.000,0,ipackets,39656495
2026-05-19 13:58:28.000,0,oerrors,0
2026-05-19 13:58:28.000,0,ibytes,2379390603
2026-05-19 13:58:28.000,0,imissed,0
2026-05-19 13:58:28.000,0,obytes,0
2026-05-19 13:58:28.000,0,rx_nombuf,0
2026-05-19 13:58:28.000,0,opackets,0
2026-05-19 13:58:28.000,n,Value,1
2026-05-19 13:58:29.000,0,ierrors,0
2026-05-19 13:58:29.000,0,ipackets,50661867
2026-05-19 13:58:29.000,0,oerrors,0
2026-05-19 13:58:29.000,0,ibytes,3039712923
2026-05-19 13:58:29.000,0,imissed,0
2026-05-19 13:58:29.000,0,obytes,0
2026-05-19 13:58:29.000,0,rx_nombuf,0
2026-05-19 13:58:29.000,0,opackets,0
2026-05-19 13:58:29.000,n,Value,1
2026-05-19 13:58:30.000,0,ierrors,0
2026-05-19 13:58:30.000,0,ipackets,61635155
2026-05-19 13:58:30.000,0,oerrors,0
2026-05-19 13:58:30.000,0,ibytes,3698108027
2026-05-19 13:58:30.000,0,imissed,0
2026-05-19 13:58:30.000,0,obytes,0
2026-05-19 13:58:30.000,0,rx_nombuf,0
2026-05-19 13:58:30.000,0,opackets,0
2026-05-19 13:58:30.000,n,Value,1
2026-05-19 13:58:31.000,0,ierrors,0
2026-05-19 13:58:31.000,0,ipackets,72493579
2026-05-19 13:58:31.000,0,oerrors,0
2026-05-19 13:58:31.000,0,ibytes,4349614235
2026-05-19 13:58:31.000,0,imissed,0
2026-05-19 13:58:31.000,0,obytes,0
2026-05-19 13:58:31.000,0,rx_nombuf,0
2026-05-19 13:58:31.000,0,opackets,0
2026-05-19 13:58:31.000,n,Value,1
2026-05-19 13:58:32.000,0,ierrors,0
2026-05-19 13:58:32.000,0,ipackets,83345058
2026-05-19 13:58:32.000,0,oerrors,0
2026-05-19 13:58:32.000,0,ibytes,5000702271
2026-05-19 13:58:32.000,0,imissed,0
2026-05-19 13:58:32.000,0,obytes,0
2026-05-19 13:58:32.000,0,rx_nombuf,0
2026-05-19 13:58:32.000,0,opackets,0
2026-05-19 13:58:32.000,n,Value,1
2026-05-19 13:58:33.000,0,ierrors,0
2026-05-19 13:58:33.000,0,ipackets,94357204
