Time,Port,Metric,Value
2026-05-19 13:58:23.000,1,imissed,0
2026-05-19 13:58:23.000,1,rx_nombuf,0
2026-05-19 13:58:23.000,1,obytes,0
2026-05-19 13:58:23.000,1,ipackets,2
2026-05-19 13:58:23.000,1,ibytes,605
2026-05-19 13:58:23.000,1,opackets,0
2026-05-19 13:58:23.000,1,oerrors,0
2026-05-19 13:58:23.000,1,ierrors,0
2026-05-19 13:58:23.000,0,imissed,0
2026-05-19 13:58:23.000,0,rx_nombuf,0
2026-05-19 13:58:23.000,0,obytes,0
2026-05-19 13:58:23.000,0,ipackets,0
2026-05-19 13:58:23.000,0,ibytes,0
2026-05-19 13:58:23.000,0,opackets,0
2026-05-19 13:58:23.000,0,oerrors,0
2026-05-19 13:58:23.000,0,ierrors,0
2026-05-19 13:58:23.000,n,Value,2
2026-05-19 13:58:24.000,1,imissed,0
2026-05-19 13:58:24.000,1,rx_nombuf,0
2026-05-19 13:58:24.000,1,obytes,0
2026-05-19 13:58:24.000,1,ipackets,2
2026-05-19 13:58:24.000,1,ibytes,605
2026-05-19 13:58:24.000,1,opackets,0
2026-05-19 13:58:24.000,1,oerrors,0
2026-05-19 13:58:24.000,1,ierrors,0
2026-05-19 13:58:24.000,0,imissed,0
2026-05-19 13:58:24.000,0,rx_nombuf,0
2026-05-19 13:58:24.000,0,obytes,0
2026-05-19 13:58:24.000,0,ipackets,0
2026-05-19 13:58:24.000,0,ibytes,0
2026-05-19 13:58:24.000,0,opackets,0
2026-05-19 13:58:24.000,0,oerrors,0
2026-05-19 13:58:24.000,0,ierrors,0
2026-05-19 13:58:24.000,n,Value,2
2026-05-19 13:58:25.000,1,imissed,0
2026-05-19 13:58:25.000,1,rx_nombuf,0
2026-05-19 13:58:25.000,1,obytes,0
2026-05-19 13:58:25.000,1,ipackets,2
2026-05-19 13:58:25.000,1,ibytes,605
2026-05-19 13:58:25.000,1,opackets,0
2026-05-19 13:58:25.000,1,oerrors,0
2026-05-19 13:58:25.000,1,ierrors,0
2026-05-19 13:58:25.000,0,imissed,0
2026-05-19 13:58:25.000,0,rx_nombuf,0
2026-05-19 13:58:25.000,0,obytes,0
2026-05-19 13:58:25.000,0,ipackets,0
2026-05-19 13:58:25.000,0,ibytes,0
2026-05-19 13:58:25.000,0,opackets,0
2026-05-19 13:58:25.000,0,oerrors,0
2026-05-19 13:58:25.000,0,ierrors,0
2026-05-19 13:58:25.000,n,Value,2
2026-05-19 13:58:26.000,1,imissed,0
2026-05-19 13:58:26.000,1,rx_nombuf,0
2026-05-19 13:58:26.000,1,obytes,0
2026-05-19 13:58:26.000,1,ipackets,4
2026-05-19 13:58:26.000,1,ibytes,1143
2026-05-19 13:58:26.000,1,opackets,0
2026-05-19 13:58:26.000,1,oerrors,0
2026-05-19 13:58:26.000,1,ierrors,0
2026-05-19 13:58:26.000,0,imissed,0
2026-05-19 13:58:26.000,0,rx_nombuf,0
2026-05-19 13:58:26.000,0,obytes,2208591008
2026-05-19 13:58:26.000,0,ipackets,3
2026-05-19 13:58:26.000,0,ibytes,814
2026-05-19 13:58:26.000,0,opackets,36809880
2026-05-19 13:58:26.000,0,oerrors,0
2026-05-19 13:58:26.000,0,ierrors,0
2026-05-19 13:58:26.000,n,Value,2
2026-05-19 13:58:27.000,1,imissed,0
2026-05-19 13:58:27.000,1,rx_nombuf,0
2026-05-19 13:58:27.000,1,obytes,0
2026-05-19 13:58:27.000,1,ipackets,4
2026-05-19 13:58:27.000,1,ibytes,1143
2026-05-19 13:58:27.000,1,opackets,0
2026-05-19 13:58:27.000,1,oerrors,0
2026-05-19 13:58:27.000,1,ierrors,0
2026-05-19 13:58:27.000,0,imissed,0
2026-05-19 13:58:27.000,0,rx_nombuf,0
2026-05-19 13:58:27.000,0,obytes,4437666188
2026-05-19 13:58:27.000,0,ipackets,3
2026-05-19 13:58:27.000,0,ibytes,814
2026-05-19 13:58:27.000,0,opackets,73961133
2026-05-19 13:58:27.000,0,oerrors,0
2026-05-19 13:58:27.000,0,ierrors,0
2026-05-19 13:58:27.000,n,Value,2
2026-05-19 13:58:28.000,1,imissed,0
2026-05-19 13:58:28.000,1,rx_nombuf,0
2026-05-19 13:58:28.000,1,obytes,0
2026-05-19 13:58:28.000,1,ipackets,4
2026-05-19 13:58:28.000,1,ibytes,1143
2026-05-19 13:58:28.000,1,opackets,0
2026-05-19 13:58:28.000,1,oerrors,0
2026-05-19 13:58:28.000,1,ierrors,0
2026-05-19 13:58:28.000,0,imissed,0
2026-05-19 13:58:28.000,0,rx_nombuf,0
2026-05-19 13:58:28.000,0,obytes,6665826664
2026-05-19 13:58:28.000,0,ipackets,3
2026-05-19 13:58:28.000,0,ibytes,814
2026-05-19 13:58:28.000,0,opackets,111097142
2026-05-19 13:58:28.000,0,oerrors,0
2026-05-19 13:58:28.000,0,ierrors,0
2026-05-19 13:58:28.000,n,Value,2
2026-05-19 13:58:29.000,1,imissed,0
2026-05-19 13:58:29.000,1,rx_nombuf,0
