Time,Port,Metric,Value
2026-05-07 23:16:47.000,0,oerrors,0
2026-05-07 23:16:47.000,0,ibytes,810
2026-05-07 23:16:47.000,0,imissed,0
2026-05-07 23:16:47.000,0,rx_nombuf,0
2026-05-07 23:16:47.000,0,opackets,0
2026-05-07 23:16:47.000,0,ierrors,0
2026-05-07 23:16:47.000,0,ipackets,3
2026-05-07 23:16:47.000,0,obytes,0
2026-05-07 23:16:47.000,n,Value,1
2026-05-07 23:16:48.000,0,oerrors,70
2026-05-07 23:16:48.000,0,ibytes,810
2026-05-07 23:16:48.000,0,imissed,0
2026-05-07 23:16:48.000,0,rx_nombuf,0
2026-05-07 23:16:48.000,0,opackets,25846039
2026-05-07 23:16:48.000,0,ierrors,0
2026-05-07 23:16:48.000,0,ipackets,3
2026-05-07 23:16:48.000,0,obytes,1550760100
2026-05-07 23:16:48.000,n,Value,1
2026-05-07 23:16:49.000,0,oerrors,170
2026-05-07 23:16:49.000,0,ibytes,810
2026-05-07 23:16:49.000,0,imissed,0
2026-05-07 23:16:49.000,0,rx_nombuf,0
2026-05-07 23:16:49.000,0,opackets,63049224
2026-05-07 23:16:49.000,0,ierrors,0
2026-05-07 23:16:49.000,0,ipackets,3
2026-05-07 23:16:49.000,0,obytes,3782951264
2026-05-07 23:16:49.000,n,Value,1
2026-05-07 23:16:50.000,0,oerrors,270
2026-05-07 23:16:50.000,0,ibytes,810
2026-05-07 23:16:50.000,0,imissed,0
2026-05-07 23:16:50.000,0,rx_nombuf,0
2026-05-07 23:16:50.000,0,opackets,100252422
2026-05-07 23:16:50.000,0,ierrors,0
2026-05-07 23:16:50.000,0,ipackets,3
2026-05-07 23:16:50.000,0,obytes,6015143144
2026-05-07 23:16:50.000,n,Value,1
2026-05-07 23:16:51.000,0,oerrors,370
2026-05-07 23:16:51.000,0,ibytes,810
2026-05-07 23:16:51.000,0,imissed,0
2026-05-07 23:16:51.000,0,rx_nombuf,0
2026-05-07 23:16:51.000,0,opackets,137455614
2026-05-07 23:16:51.000,0,ierrors,0
2026-05-07 23:16:51.000,0,ipackets,3
2026-05-07 23:16:51.000,0,obytes,8247334728
2026-05-07 23:16:51.000,n,Value,1
2026-05-07 23:16:52.000,0,oerrors,470
2026-05-07 23:16:52.000,0,ibytes,810
2026-05-07 23:16:52.000,0,imissed,0
2026-05-07 23:16:52.000,0,rx_nombuf,0
2026-05-07 23:16:52.000,0,opackets,174658805
2026-05-07 23:16:52.000,0,ierrors,0
2026-05-07 23:16:52.000,0,ipackets,3
2026-05-07 23:16:52.000,0,obytes,10479526188
2026-05-07 23:16:52.000,n,Value,1
2026-05-07 23:16:53.000,0,oerrors,570
2026-05-07 23:16:53.000,0,ibytes,810
2026-05-07 23:16:53.000,0,imissed,0
2026-05-07 23:16:53.000,0,rx_nombuf,0
2026-05-07 23:16:53.000,0,opackets,211862000
2026-05-07 23:16:53.000,0,ierrors,0
2026-05-07 23:16:53.000,0,ipackets,3
2026-05-07 23:16:53.000,0,obytes,12711717760
2026-05-07 23:16:53.000,n,Value,1
2026-05-07 23:16:54.000,0,oerrors,670
2026-05-07 23:16:54.000,0,ibytes,810
2026-05-07 23:16:54.000,0,imissed,0
2026-05-07 23:16:54.000,0,rx_nombuf,0
2026-05-07 23:16:54.000,0,opackets,249065186
2026-05-07 23:16:54.000,0,ierrors,0
2026-05-07 23:16:54.000,0,ipackets,3
2026-05-07 23:16:54.000,0,obytes,14943908984
2026-05-07 23:16:54.000,n,Value,1
2026-05-07 23:16:55.000,0,oerrors,770
2026-05-07 23:16:55.000,0,ibytes,810
2026-05-07 23:16:55.000,0,imissed,0
2026-05-07 23:16:55.000,0,rx_nombuf,0
2026-05-07 23:16:55.000,0,opackets,286268387
2026-05-07 23:16:55.000,0,ierrors,0
2026-05-07 23:16:55.000,0,ipackets,3
2026-05-07 23:16:55.000,0,obytes,17176101044
2026-05-07 23:16:55.000,n,Value,1
2026-05-07 23:16:56.000,0,oerrors,870
2026-05-07 23:16:56.000,0,ibytes,810
2026-05-07 23:16:56.000,0,imissed,0
2026-05-07 23:16:56.000,0,rx_nombuf,0
2026-05-07 23:16:56.000,0,opackets,323471569
2026-05-07 23:16:56.000,0,ierrors,0
2026-05-07 23:16:56.000,0,ipackets,3
2026-05-07 23:16:56.000,0,obytes,19408291836
2026-05-07 23:16:56.000,n,Value,1
2026-05-07 23:16:57.000,0,oerrors,970
2026-05-07 23:16:57.000,0,ibytes,810
2026-05-07 23:16:57.000,0,imissed,0
2026-05-07 23:16:57.000,0,rx_nombuf,0
2026-05-07 23:16:57.000,0,opackets,360674765
2026-05-07 23:16:57.000,0,ierrors,0
2026-05-07 23:16:57.000,0,ipackets,3
2026-05-07 23:16:57.000,0,obytes,21640483724
2026-05-07 23:16:57.000,n,Value,1
2026-05-07 23:16:58.000,0,oerrors,1070
2026-05-07 23:16:58.000,0,ibytes,810
2026-05-07 23:16:58.000,0,imissed,0
2026-05-07 23:16:58.000,0,rx_nombuf,0
2026-05-07 23:16:58.000,0,opackets,397877953
2026-05-07 23:16:58.000,0,ierrors,0
2026-05-07 23:16:58.000,0,ipackets,3
2026-05-07 23:16:58.000,0,obytes,23872675004
2026-05-07 23:16:58.000,n,Value,1
2026-05-07 23:16:59.000,0,oerrors,1170
2026-05-07 23:16:59.000,0,ibytes,810
2026-05-07 23:16:59.000,0,imissed,0
2026-05-07 23:16:59.000,0,rx_nombuf,0
2026-05-07 23:16:59.000,0,opackets,435081147
2026-05-07 23:16:59.000,0,ierrors,0
2026-05-07 23:16:59.000,0,ipackets,3
2026-05-07 23:16:59.000,0,obytes,26104866644
2026-05-07 23:16:59.000,n,Value,1
2026-05-07 23:17:00.000,0,oerrors,1270
2026-05-07 23:17:00.000,0,ibytes,810
2026-05-07 23:17:00.000,0,imissed,0
2026-05-07 23:17:00.000,0,rx_nombuf,0
2026-05-07 23:17:00.000,0,opackets,472284336
2026-05-07 23:17:00.000,0,ierrors,0
2026-05-07 23:17:00.000,0,ipackets,3
2026-05-07 23:17:00.000,0,obytes,28337057984
2026-05-07 23:17:00.000,n,Value,1
