Time,Port,Metric,Value
2026-05-13 21:00:35.000,1,obytes,0
2026-05-13 21:00:35.000,1,opackets,0
2026-05-13 21:00:35.000,1,rx_nombuf,0
2026-05-13 21:00:35.000,1,oerrors,0
2026-05-13 21:00:35.000,1,imissed,0
2026-05-13 21:00:35.000,1,ierrors,0
2026-05-13 21:00:35.000,1,ibytes,272
2026-05-13 21:00:35.000,1,ipackets,1
2026-05-13 21:00:35.000,0,obytes,0
2026-05-13 21:00:35.000,0,opackets,0
2026-05-13 21:00:35.000,0,rx_nombuf,0
2026-05-13 21:00:35.000,0,oerrors,0
2026-05-13 21:00:35.000,0,imissed,0
2026-05-13 21:00:35.000,0,ierrors,0
2026-05-13 21:00:35.000,0,ibytes,0
2026-05-13 21:00:35.000,0,ipackets,0
2026-05-13 21:00:35.000,n,Value,2
2026-05-13 21:00:36.000,1,obytes,0
2026-05-13 21:00:36.000,1,opackets,0
2026-05-13 21:00:36.000,1,rx_nombuf,0
2026-05-13 21:00:36.000,1,oerrors,0
2026-05-13 21:00:36.000,1,imissed,0
2026-05-13 21:00:36.000,1,ierrors,0
2026-05-13 21:00:36.000,1,ibytes,810
2026-05-13 21:00:36.000,1,ipackets,3
2026-05-13 21:00:36.000,0,obytes,1269151984
2026-05-13 21:00:36.000,0,opackets,21152564
2026-05-13 21:00:36.000,0,rx_nombuf,0
2026-05-13 21:00:36.000,0,oerrors,0
2026-05-13 21:00:36.000,0,imissed,0
2026-05-13 21:00:36.000,0,ierrors,0
2026-05-13 21:00:36.000,0,ibytes,814
2026-05-13 21:00:36.000,0,ipackets,3
2026-05-13 21:00:36.000,n,Value,2
2026-05-13 21:00:37.000,1,obytes,0
2026-05-13 21:00:37.000,1,opackets,0
2026-05-13 21:00:37.000,1,rx_nombuf,0
2026-05-13 21:00:37.000,1,oerrors,0
2026-05-13 21:00:37.000,1,imissed,0
2026-05-13 21:00:37.000,1,ierrors,0
2026-05-13 21:00:37.000,1,ibytes,810
2026-05-13 21:00:37.000,1,ipackets,3
2026-05-13 21:00:37.000,0,obytes,3497974204
2026-05-13 21:00:37.000,0,opackets,58299601
2026-05-13 21:00:37.000,0,rx_nombuf,0
2026-05-13 21:00:37.000,0,oerrors,0
2026-05-13 21:00:37.000,0,imissed,0
2026-05-13 21:00:37.000,0,ierrors,0
2026-05-13 21:00:37.000,0,ibytes,814
2026-05-13 21:00:37.000,0,ipackets,3
2026-05-13 21:00:37.000,n,Value,2
2026-05-13 21:00:38.000,1,obytes,0
2026-05-13 21:00:38.000,1,opackets,0
2026-05-13 21:00:38.000,1,rx_nombuf,0
2026-05-13 21:00:38.000,1,oerrors,0
2026-05-13 21:00:38.000,1,imissed,0
2026-05-13 21:00:38.000,1,ierrors,0
2026-05-13 21:00:38.000,1,ibytes,810
2026-05-13 21:00:38.000,1,ipackets,3
2026-05-13 21:00:38.000,0,obytes,5725208704
2026-05-13 21:00:38.000,0,opackets,95420176
2026-05-13 21:00:38.000,0,rx_nombuf,0
2026-05-13 21:00:38.000,0,oerrors,0
2026-05-13 21:00:38.000,0,imissed,0
2026-05-13 21:00:38.000,0,ierrors,0
2026-05-13 21:00:38.000,0,ibytes,814
2026-05-13 21:00:38.000,0,ipackets,3
2026-05-13 21:00:38.000,n,Value,2
2026-05-13 21:00:39.000,1,obytes,0
2026-05-13 21:00:39.000,1,opackets,0
2026-05-13 21:00:39.000,1,rx_nombuf,0
2026-05-13 21:00:39.000,1,oerrors,0
2026-05-13 21:00:39.000,1,imissed,0
2026-05-13 21:00:39.000,1,ierrors,0
2026-05-13 21:00:39.000,1,ibytes,810
2026-05-13 21:00:39.000,1,ipackets,3
2026-05-13 21:00:39.000,0,obytes,7955325844
2026-05-13 21:00:39.000,0,opackets,132588795
2026-05-13 21:00:39.000,0,rx_nombuf,0
2026-05-13 21:00:39.000,0,oerrors,0
2026-05-13 21:00:39.000,0,imissed,0
2026-05-13 21:00:39.000,0,ierrors,0
2026-05-13 21:00:39.000,0,ibytes,814
2026-05-13 21:00:39.000,0,ipackets,3
2026-05-13 21:00:39.000,n,Value,2
2026-05-13 21:00:40.000,1,obytes,0
2026-05-13 21:00:40.000,1,opackets,0
2026-05-13 21:00:40.000,1,rx_nombuf,0
2026-05-13 21:00:40.000,1,oerrors,0
2026-05-13 21:00:40.000,1,imissed,0
2026-05-13 21:00:40.000,1,ierrors,0
2026-05-13 21:00:40.000,1,ibytes,810
2026-05-13 21:00:40.000,1,ipackets,3
2026-05-13 21:00:40.000,0,obytes,10182596888
2026-05-13 21:00:40.000,0,opackets,169709978
2026-05-13 21:00:40.000,0,rx_nombuf,0
2026-05-13 21:00:40.000,0,oerrors,0
2026-05-13 21:00:40.000,0,imissed,0
2026-05-13 21:00:40.000,0,ierrors,0
2026-05-13 21:00:40.000,0,ibytes,814
2026-05-13 21:00:40.000,0,ipackets,3
2026-05-13 21:00:40.000,n,Value,2
2026-05-13 21:00:41.000,1,obytes,0
2026-05-13 21:00:41.000,1,opackets,0
2026-05-13 21:00:41.000,1,rx_nombuf,0
2026-05-13 21:00:41.000,1,oerrors,0
2026-05-13 21:00:41.000,1,imissed,0
2026-05-13 21:00:41.000,1,ierrors,0
2026-05-13 21:00:41.000,1,ibytes,810
2026-05-13 21:00:41.000,1,ipackets,3
2026-05-13 21:00:41.000,0,obytes,12411156000
2026-05-13 21:00:41.000,0,opackets,206852632
2026-05-13 21:00:41.000,0,rx_nombuf,0
2026-05-13 21:00:41.000,0,oerrors,0
2026-05-13 21:00:41.000,0,imissed,0
2026-05-13 21:00:41.000,0,ierrors,0
2026-05-13 21:00:41.000,0,ibytes,814
2026-05-13 21:00:41.000,0,ipackets,3
2026-05-13 21:00:41.000,n,Value,2
2026-05-13 21:00:42.000,1,obytes,0
2026-05-13 21:00:42.000,1,opackets,0
2026-05-13 21:00:42.000,1,rx_nombuf,0
2026-05-13 21:00:42.000,1,oerrors,0
2026-05-13 21:00:42.000,1,imissed,0
2026-05-13 21:00:42.000,1,ierrors,0
2026-05-13 21:00:42.000,1,ibytes,810
2026-05-13 21:00:42.000,1,ipackets,3
2026-05-13 21:00:42.000,0,obytes,14643354180
2026-05-13 21:00:42.000,0,opackets,244055935
2026-05-13 21:00:42.000,0,rx_nombuf,0
2026-05-13 21:00:42.000,0,oerrors,0
2026-05-13 21:00:42.000,0,imissed,0
2026-05-13 21:00:42.000,0,ierrors,0
2026-05-13 21:00:42.000,0,ibytes,814
2026-05-13 21:00:42.000,0,ipackets,3
2026-05-13 21:00:42.000,n,Value,2
2026-05-13 21:00:43.000,1,obytes,0
2026-05-13 21:00:43.000,1,opackets,0
2026-05-13 21:00:43.000,1,rx_nombuf,0
2026-05-13 21:00:43.000,1,oerrors,0
2026-05-13 21:00:43.000,1,imissed,0
2026-05-13 21:00:43.000,1,ierrors,0
2026-05-13 21:00:43.000,1,ibytes,810
2026-05-13 21:00:43.000,1,ipackets,3
2026-05-13 21:00:43.000,0,obytes,16875553204
2026-05-13 21:00:43.000,0,opackets,281259251
