Time,Port,Metric,Value
2026-05-19 13:57:06.000,0,obytes,0
2026-05-19 13:57:06.000,0,rx_nombuf,0
2026-05-19 13:57:06.000,0,ibytes,871
2026-05-19 13:57:06.000,0,imissed,0
2026-05-19 13:57:06.000,0,oerrors,0
2026-05-19 13:57:06.000,0,ierrors,0
2026-05-19 13:57:06.000,0,opackets,0
2026-05-19 13:57:06.000,0,ipackets,3
2026-05-19 13:57:06.000,n,Value,1
2026-05-19 13:57:07.000,0,obytes,1680551404
2026-05-19 13:57:07.000,0,rx_nombuf,0
2026-05-19 13:57:07.000,0,ibytes,871
2026-05-19 13:57:07.000,0,imissed,0
2026-05-19 13:57:07.000,0,oerrors,76
2026-05-19 13:57:07.000,0,ierrors,0
2026-05-19 13:57:07.000,0,opackets,28009221
2026-05-19 13:57:07.000,0,ipackets,3
2026-05-19 13:57:07.000,n,Value,1
2026-05-19 13:57:08.000,0,obytes,3912730924
2026-05-19 13:57:08.000,0,rx_nombuf,0
2026-05-19 13:57:08.000,0,ibytes,871
2026-05-19 13:57:08.000,0,imissed,0
2026-05-19 13:57:08.000,0,oerrors,176
2026-05-19 13:57:08.000,0,ierrors,0
2026-05-19 13:57:08.000,0,opackets,65212213
2026-05-19 13:57:08.000,0,ipackets,3
2026-05-19 13:57:08.000,n,Value,1
2026-05-19 13:57:09.000,0,obytes,6144130624
2026-05-19 13:57:09.000,0,rx_nombuf,0
2026-05-19 13:57:09.000,0,ibytes,871
2026-05-19 13:57:09.000,0,imissed,0
2026-05-19 13:57:09.000,0,oerrors,276
2026-05-19 13:57:09.000,0,ierrors,0
2026-05-19 13:57:09.000,0,opackets,102402208
2026-05-19 13:57:09.000,0,ipackets,3
2026-05-19 13:57:09.000,n,Value,1
2026-05-19 13:57:10.000,0,obytes,8376323944
2026-05-19 13:57:10.000,0,rx_nombuf,0
2026-05-19 13:57:10.000,0,ibytes,871
2026-05-19 13:57:10.000,0,imissed,0
2026-05-19 13:57:10.000,0,oerrors,376
2026-05-19 13:57:10.000,0,ierrors,0
2026-05-19 13:57:10.000,0,opackets,139605430
2026-05-19 13:57:10.000,0,ipackets,3
2026-05-19 13:57:10.000,n,Value,1
2026-05-19 13:57:11.000,0,obytes,10607961308
2026-05-19 13:57:11.000,0,rx_nombuf,0
2026-05-19 13:57:11.000,0,ibytes,871
2026-05-19 13:57:11.000,0,imissed,0
2026-05-19 13:57:11.000,0,oerrors,476
2026-05-19 13:57:11.000,0,ierrors,0
2026-05-19 13:57:11.000,0,opackets,176799385
2026-05-19 13:57:11.000,0,ipackets,3
2026-05-19 13:57:11.000,n,Value,1
2026-05-19 13:57:12.000,0,obytes,12840154204
2026-05-19 13:57:12.000,0,rx_nombuf,0
2026-05-19 13:57:12.000,0,ibytes,871
2026-05-19 13:57:12.000,0,imissed,0
2026-05-19 13:57:12.000,0,oerrors,576
2026-05-19 13:57:12.000,0,ierrors,0
2026-05-19 13:57:12.000,0,opackets,214002601
2026-05-19 13:57:12.000,0,ipackets,3
2026-05-19 13:57:12.000,n,Value,1
2026-05-19 13:57:13.000,0,obytes,15072060900
2026-05-19 13:57:13.000,0,rx_nombuf,0
2026-05-19 13:57:13.000,0,ibytes,871
2026-05-19 13:57:13.000,0,imissed,0
2026-05-19 13:57:13.000,0,oerrors,676
2026-05-19 13:57:13.000,0,ierrors,0
2026-05-19 13:57:13.000,0,opackets,251201047
2026-05-19 13:57:13.000,0,ipackets,3
2026-05-19 13:57:13.000,n,Value,1
2026-05-19 13:57:14.000,0,obytes,17304217984
2026-05-19 13:57:14.000,0,rx_nombuf,0
2026-05-19 13:57:14.000,0,ibytes,871
2026-05-19 13:57:14.000,0,imissed,0
2026-05-19 13:57:14.000,0,oerrors,776
2026-05-19 13:57:14.000,0,ierrors,0
2026-05-19 13:57:14.000,0,opackets,288403664
2026-05-19 13:57:14.000,0,ipackets,3
2026-05-19 13:57:14.000,n,Value,1
2026-05-19 13:57:15.000,0,obytes,19535745056
2026-05-19 13:57:15.000,0,rx_nombuf,0
2026-05-19 13:57:15.000,0,ibytes,871
2026-05-19 13:57:15.000,0,imissed,0
2026-05-19 13:57:15.000,0,oerrors,876
2026-05-19 13:57:15.000,0,ierrors,0
2026-05-19 13:57:15.000,0,opackets,325595784
2026-05-19 13:57:15.000,0,ipackets,3
2026-05-19 13:57:15.000,n,Value,1
2026-05-19 13:57:16.000,0,obytes,21767826064
2026-05-19 13:57:16.000,0,rx_nombuf,0
2026-05-19 13:57:16.000,0,ibytes,871
2026-05-19 13:57:16.000,0,imissed,0
