Time,Port,Metric,Value
2026-04-09 15:43:57.000,0,ibytes,4793561
2026-04-09 15:43:57.000,0,rx_nombuf,0
2026-04-09 15:43:57.000,0,oerrors,0
2026-04-09 15:43:57.000,0,imissed,0
2026-04-09 15:43:57.000,0,ierrors,0
2026-04-09 15:43:57.000,0,ipackets,79879
2026-04-09 15:43:57.000,0,obytes,354081100
2026-04-09 15:43:57.000,0,opackets,5901389
2026-04-09 15:43:58.000,0,ibytes,36819165
2026-04-09 15:43:58.000,0,rx_nombuf,0
2026-04-09 15:43:58.000,0,oerrors,0
2026-04-09 15:43:58.000,0,imissed,0
2026-04-09 15:43:58.000,0,ierrors,0
2026-04-09 15:43:58.000,0,ipackets,613638
2026-04-09 15:43:58.000,0,obytes,2585532220
2026-04-09 15:43:58.000,0,opackets,43092241
2026-04-09 15:43:59.000,0,ibytes,50988753
2026-04-09 15:43:59.000,0,rx_nombuf,0
2026-04-09 15:43:59.000,0,oerrors,0
2026-04-09 15:43:59.000,0,imissed,0
2026-04-09 15:43:59.000,0,ierrors,0
2026-04-09 15:43:59.000,0,ipackets,849787
2026-04-09 15:43:59.000,0,obytes,4817726804
2026-04-09 15:43:59.000,0,opackets,80295483
2026-04-09 15:44:00.000,0,ibytes,50989185
2026-04-09 15:44:00.000,0,rx_nombuf,0
2026-04-09 15:44:00.000,0,oerrors,0
2026-04-09 15:44:00.000,0,imissed,0
2026-04-09 15:44:00.000,0,ierrors,0
2026-04-09 15:44:00.000,0,ipackets,849791
2026-04-09 15:44:00.000,0,obytes,7049922088
2026-04-09 15:44:00.000,0,opackets,117498742
2026-04-09 15:44:01.000,0,ibytes,50990959
2026-04-09 15:44:01.000,0,rx_nombuf,0
2026-04-09 15:44:01.000,0,oerrors,0
2026-04-09 15:44:01.000,0,imissed,0
2026-04-09 15:44:01.000,0,ierrors,0
2026-04-09 15:44:01.000,0,ipackets,849800
2026-04-09 15:44:01.000,0,obytes,9282051164
2026-04-09 15:44:01.000,0,opackets,154700889
2026-04-09 15:44:02.000,0,ibytes,50991270
2026-04-09 15:44:02.000,0,rx_nombuf,0
2026-04-09 15:44:02.000,0,oerrors,0
2026-04-09 15:44:02.000,0,imissed,0
2026-04-09 15:44:02.000,0,ierrors,0
2026-04-09 15:44:02.000,0,ipackets,849803
2026-04-09 15:44:02.000,0,obytes,11513640040
2026-04-09 15:44:02.000,0,opackets,191894038
2026-04-09 15:44:03.000,0,ibytes,50992114
2026-04-09 15:44:03.000,0,rx_nombuf,0
2026-04-09 15:44:03.000,0,oerrors,0
2026-04-09 15:44:03.000,0,imissed,0
2026-04-09 15:44:03.000,0,ierrors,0
2026-04-09 15:44:03.000,0,ipackets,849808
2026-04-09 15:44:03.000,0,obytes,13745835700
2026-04-09 15:44:03.000,0,opackets,229097299
2026-04-09 15:44:04.000,0,ibytes,50992523
2026-04-09 15:44:04.000,0,rx_nombuf,0
2026-04-09 15:44:04.000,0,oerrors,0
2026-04-09 15:44:04.000,0,imissed,0
2026-04-09 15:44:04.000,0,ierrors,0
2026-04-09 15:44:04.000,0,ipackets,849812
2026-04-09 15:44:04.000,0,obytes,15978031364
2026-04-09 15:44:04.000,0,opackets,266300559
2026-04-09 15:44:05.000,0,ibytes,50992732
2026-04-09 15:44:05.000,0,rx_nombuf,0
2026-04-09 15:44:05.000,0,oerrors,0
2026-04-09 15:44:05.000,0,imissed,0
2026-04-09 15:44:05.000,0,ierrors,0
2026-04-09 15:44:05.000,0,ipackets,849813
2026-04-09 15:44:05.000,0,obytes,18210230240
2026-04-09 15:44:05.000,0,opackets,303503880
2026-04-09 15:44:06.000,0,ibytes,50993172
2026-04-09 15:44:06.000,0,rx_nombuf,0
2026-04-09 15:44:06.000,0,oerrors,0
2026-04-09 15:44:06.000,0,imissed,0
2026-04-09 15:44:06.000,0,ierrors,0
2026-04-09 15:44:06.000,0,ipackets,849815
2026-04-09 15:44:06.000,0,obytes,20436145568
2026-04-09 15:44:06.000,0,opackets,340602472
2026-04-09 15:44:07.000,0,ibytes,50993505
2026-04-09 15:44:07.000,0,rx_nombuf,0
2026-04-09 15:44:07.000,0,oerrors,0
2026-04-09 15:44:07.000,0,imissed,0
2026-04-09 15:44:07.000,0,ierrors,0
2026-04-09 15:44:07.000,0,ipackets,849816
2026-04-09 15:44:07.000,0,obytes,22658672860
2026-04-09 15:44:07.000,0,opackets,377644585
2026-04-09 15:44:08.000,0,ibytes,50993674
2026-04-09 15:44:08.000,0,rx_nombuf,0
2026-04-09 15:44:08.000,0,oerrors,0
2026-04-09 15:44:08.000,0,imissed,0
2026-04-09 15:44:08.000,0,ierrors,0
2026-04-09 15:44:08.000,0,ipackets,849818
2026-04-09 15:44:08.000,0,obytes,24877859920
2026-04-09 15:44:08.000,0,opackets,414631036
2026-04-09 15:44:09.000,0,ibytes,50993914
2026-04-09 15:44:09.000,0,rx_nombuf,0
2026-04-09 15:44:09.000,0,oerrors,0
2026-04-09 15:44:09.000,0,imissed,0
2026-04-09 15:44:09.000,0,ierrors,0
2026-04-09 15:44:09.000,0,ipackets,849822
2026-04-09 15:44:09.000,0,obytes,27095286212
2026-04-09 15:44:09.000,0,opackets,451588143
2026-04-09 15:44:10.000,0,ibytes,50993914
2026-04-09 15:44:10.000,0,rx_nombuf,0
2026-04-09 15:44:10.000,0,oerrors,0
2026-04-09 15:44:10.000,0,imissed,0
2026-04-09 15:44:10.000,0,ierrors,0
2026-04-09 15:44:10.000,0,ipackets,849822
2026-04-09 15:44:10.000,0,obytes,29315330488
2026-04-09 15:44:10.000,0,opackets,488588882
2026-04-09 15:44:11.000,0,ibytes,50993914
2026-04-09 15:44:11.000,0,rx_nombuf,0
2026-04-09 15:44:11.000,0,oerrors,0
2026-04-09 15:44:11.000,0,imissed,0
2026-04-09 15:44:11.000,0,ierrors,0
2026-04-09 15:44:11.000,0,ipackets,849822
2026-04-09 15:44:11.000,0,obytes,31543407580
2026-04-09 15:44:11.000,0,opackets,525723497
2026-04-09 15:44:12.000,0,ibytes,50993914
2026-04-09 15:44:12.000,0,rx_nombuf,0
2026-04-09 15:44:12.000,0,oerrors,0
2026-04-09 15:44:12.000,0,imissed,0
2026-04-09 15:44:12.000,0,ierrors,0
2026-04-09 15:44:12.000,0,ipackets,849822
2026-04-09 15:44:12.000,0,obytes,33775602696
2026-04-09 15:44:12.000,0,opackets,562926750
2026-04-09 15:44:13.000,0,ibytes,50993976
2026-04-09 15:44:13.000,0,rx_nombuf,0
2026-04-09 15:44:13.000,0,oerrors,0
2026-04-09 15:44:13.000,0,imissed,0
2026-04-09 15:44:13.000,0,ierrors,0
2026-04-09 15:44:13.000,0,ipackets,849823
2026-04-09 15:44:13.000,0,obytes,36007798660
2026-04-09 15:44:13.000,0,opackets,600130015
2026-04-09 15:44:14.000,0,ibytes,50994416
2026-04-09 15:44:14.000,0,rx_nombuf,0
2026-04-09 15:44:14.000,0,oerrors,0
2026-04-09 15:44:14.000,0,imissed,0
2026-04-09 15:44:14.000,0,ierrors,0
2026-04-09 15:44:14.000,0,ipackets,849825
2026-04-09 15:44:14.000,0,obytes,38239997292
2026-04-09 15:44:14.000,0,opackets,637333333
2026-04-09 15:44:15.000,0,ibytes,50994416
2026-04-09 15:44:15.000,0,rx_nombuf,0
2026-04-09 15:44:15.000,0,oerrors,0
2026-04-09 15:44:15.000,0,imissed,0
2026-04-09 15:44:15.000,0,ierrors,0
2026-04-09 15:44:15.000,0,ipackets,849825
2026-04-09 15:44:15.000,0,obytes,40469708200
2026-04-09 15:44:15.000,0,opackets,674495174
2026-04-09 15:44:16.000,0,ibytes,50994918
2026-04-09 15:44:16.000,0,rx_nombuf,0
2026-04-09 15:44:16.000,0,oerrors,0
2026-04-09 15:44:16.000,0,imissed,0
2026-04-09 15:44:16.000,0,ierrors,0
2026-04-09 15:44:16.000,0,ipackets,849828
2026-04-09 15:44:16.000,0,obytes,42695624612
2026-04-09 15:44:16.000,0,opackets,711593783
2026-04-09 15:44:17.000,0,ibytes,50994918
2026-04-09 15:44:17.000,0,rx_nombuf,0
2026-04-09 15:44:17.000,0,oerrors,0
2026-04-09 15:44:17.000,0,imissed,0
2026-04-09 15:44:17.000,0,ierrors,0
2026-04-09 15:44:17.000,0,ipackets,849828
2026-04-09 15:44:17.000,0,obytes,44918417984
2026-04-09 15:44:17.000,0,opackets,748640336
2026-04-09 15:44:18.000,0,ibytes,50995190
2026-04-09 15:44:18.000,0,rx_nombuf,0
2026-04-09 15:44:18.000,0,oerrors,0
2026-04-09 15:44:18.000,0,imissed,0
2026-04-09 15:44:18.000,0,ierrors,0
2026-04-09 15:44:18.000,0,ipackets,849829
2026-04-09 15:44:18.000,0,obytes,47141431172
2026-04-09 15:44:18.000,0,opackets,785690559
2026-04-09 15:44:19.000,0,ibytes,50995190
2026-04-09 15:44:19.000,0,rx_nombuf,0
2026-04-09 15:44:19.000,0,oerrors,0
2026-04-09 15:44:19.000,0,imissed,0
2026-04-09 15:44:19.000,0,ierrors,0
2026-04-09 15:44:19.000,0,ipackets,849829
2026-04-09 15:44:19.000,0,obytes,49364669964
2026-04-09 15:44:19.000,0,opackets,822744541
