Time,Port,Metric,Value
2026-04-09 15:43:50.000,0,ibytes,1403
2026-04-09 15:43:50.000,0,ierrors,0
2026-04-09 15:43:50.000,0,ipackets,6
2026-04-09 15:43:50.000,0,oerrors,0
2026-04-09 15:43:50.000,0,imissed,0
2026-04-09 15:43:50.000,0,rx_nombuf,0
2026-04-09 15:43:50.000,0,opackets,0
2026-04-09 15:43:50.000,0,obytes,0
2026-04-09 15:43:51.000,0,ibytes,1403
2026-04-09 15:43:51.000,0,ierrors,0
2026-04-09 15:43:51.000,0,ipackets,6
2026-04-09 15:43:51.000,0,oerrors,0
2026-04-09 15:43:51.000,0,imissed,0
2026-04-09 15:43:51.000,0,rx_nombuf,0
2026-04-09 15:43:51.000,0,opackets,0
2026-04-09 15:43:51.000,0,obytes,0
2026-04-09 15:43:52.000,0,ibytes,1403
2026-04-09 15:43:52.000,0,ierrors,0
2026-04-09 15:43:52.000,0,ipackets,6
2026-04-09 15:43:52.000,0,oerrors,0
2026-04-09 15:43:52.000,0,imissed,0
2026-04-09 15:43:52.000,0,rx_nombuf,0
2026-04-09 15:43:52.000,0,opackets,0
2026-04-09 15:43:52.000,0,obytes,0
2026-04-09 15:43:53.000,0,ibytes,1403
2026-04-09 15:43:53.000,0,ierrors,0
2026-04-09 15:43:53.000,0,ipackets,6
2026-04-09 15:43:53.000,0,oerrors,0
2026-04-09 15:43:53.000,0,imissed,0
2026-04-09 15:43:53.000,0,rx_nombuf,0
2026-04-09 15:43:53.000,0,opackets,0
2026-04-09 15:43:53.000,0,obytes,0
2026-04-09 15:43:54.000,0,ibytes,1403
2026-04-09 15:43:54.000,0,ierrors,0
2026-04-09 15:43:54.000,0,ipackets,6
2026-04-09 15:43:54.000,0,oerrors,0
2026-04-09 15:43:54.000,0,imissed,0
2026-04-09 15:43:54.000,0,rx_nombuf,0
2026-04-09 15:43:54.000,0,opackets,0
2026-04-09 15:43:54.000,0,obytes,0
2026-04-09 15:43:55.000,0,ibytes,1403
2026-04-09 15:43:55.000,0,ierrors,0
2026-04-09 15:43:55.000,0,ipackets,6
2026-04-09 15:43:55.000,0,oerrors,0
2026-04-09 15:43:55.000,0,imissed,0
2026-04-09 15:43:55.000,0,rx_nombuf,0
2026-04-09 15:43:55.000,0,opackets,0
2026-04-09 15:43:55.000,0,obytes,0
2026-04-09 15:43:56.000,0,ibytes,1403
2026-04-09 15:43:56.000,0,ierrors,0
2026-04-09 15:43:56.000,0,ipackets,6
2026-04-09 15:43:56.000,0,oerrors,0
2026-04-09 15:43:56.000,0,imissed,0
2026-04-09 15:43:56.000,0,rx_nombuf,0
2026-04-09 15:43:56.000,0,opackets,0
2026-04-09 15:43:56.000,0,obytes,0
2026-04-09 15:43:57.000,0,ibytes,1403
2026-04-09 15:43:57.000,0,ierrors,0
2026-04-09 15:43:57.000,0,ipackets,6
2026-04-09 15:43:57.000,0,oerrors,0
2026-04-09 15:43:57.000,0,imissed,0
2026-04-09 15:43:57.000,0,rx_nombuf,0
2026-04-09 15:43:57.000,0,opackets,0
2026-04-09 15:43:57.000,0,obytes,0
2026-04-09 15:43:58.000,0,ibytes,20011583
2026-04-09 15:43:58.000,0,ierrors,0
2026-04-09 15:43:58.000,0,ipackets,333509
2026-04-09 15:43:58.000,0,oerrors,0
2026-04-09 15:43:58.000,0,imissed,0
2026-04-09 15:43:58.000,0,rx_nombuf,0
2026-04-09 15:43:58.000,0,opackets,0
2026-04-09 15:43:58.000,0,obytes,0
2026-04-09 15:43:59.000,0,ibytes,50988765
2026-04-09 15:43:59.000,0,ierrors,0
2026-04-09 15:43:59.000,0,ipackets,849785
2026-04-09 15:43:59.000,0,oerrors,0
2026-04-09 15:43:59.000,0,imissed,0
2026-04-09 15:43:59.000,0,rx_nombuf,0
2026-04-09 15:43:59.000,0,opackets,0
2026-04-09 15:43:59.000,0,obytes,0
2026-04-09 15:44:00.000,0,ibytes,50988981
2026-04-09 15:44:00.000,0,ierrors,0
2026-04-09 15:44:00.000,0,ipackets,849787
2026-04-09 15:44:00.000,0,oerrors,0
2026-04-09 15:44:00.000,0,imissed,0
2026-04-09 15:44:00.000,0,rx_nombuf,0
2026-04-09 15:44:00.000,0,opackets,0
2026-04-09 15:44:00.000,0,obytes,0
2026-04-09 15:44:01.000,0,ibytes,50990594
2026-04-09 15:44:01.000,0,ierrors,0
2026-04-09 15:44:01.000,0,ipackets,849797
2026-04-09 15:44:01.000,0,oerrors,0
2026-04-09 15:44:01.000,0,imissed,0
2026-04-09 15:44:01.000,0,rx_nombuf,0
2026-04-09 15:44:01.000,0,opackets,0
2026-04-09 15:44:01.000,0,obytes,0
2026-04-09 15:44:02.000,0,ibytes,50991175
2026-04-09 15:44:02.000,0,ierrors,0
2026-04-09 15:44:02.000,0,ipackets,849800
2026-04-09 15:44:02.000,0,oerrors,0
2026-04-09 15:44:02.000,0,imissed,0
2026-04-09 15:44:02.000,0,rx_nombuf,0
2026-04-09 15:44:02.000,0,opackets,0
2026-04-09 15:44:02.000,0,obytes,0
2026-04-09 15:44:03.000,0,ibytes,50991577
2026-04-09 15:44:03.000,0,ierrors,0
2026-04-09 15:44:03.000,0,ipackets,849803
2026-04-09 15:44:03.000,0,oerrors,0
2026-04-09 15:44:03.000,0,imissed,0
2026-04-09 15:44:03.000,0,rx_nombuf,0
2026-04-09 15:44:03.000,0,opackets,0
2026-04-09 15:44:03.000,0,obytes,0
2026-04-09 15:44:04.000,0,ibytes,50992452
2026-04-09 15:44:04.000,0,ierrors,0
2026-04-09 15:44:04.000,0,ipackets,849809
2026-04-09 15:44:04.000,0,oerrors,0
2026-04-09 15:44:04.000,0,imissed,0
2026-04-09 15:44:04.000,0,rx_nombuf,0
2026-04-09 15:44:04.000,0,opackets,0
2026-04-09 15:44:04.000,0,obytes,0
2026-04-09 15:44:05.000,0,ibytes,50992830
2026-04-09 15:44:05.000,0,ierrors,0
2026-04-09 15:44:05.000,0,ipackets,849812
2026-04-09 15:44:05.000,0,oerrors,0
2026-04-09 15:44:05.000,0,imissed,0
2026-04-09 15:44:05.000,0,rx_nombuf,0
2026-04-09 15:44:05.000,0,opackets,0
2026-04-09 15:44:05.000,0,obytes,0
2026-04-09 15:44:06.000,0,ibytes,50993163
2026-04-09 15:44:06.000,0,ierrors,0
2026-04-09 15:44:06.000,0,ipackets,849813
2026-04-09 15:44:06.000,0,oerrors,0
2026-04-09 15:44:06.000,0,imissed,0
2026-04-09 15:44:06.000,0,rx_nombuf,0
2026-04-09 15:44:06.000,0,opackets,0
2026-04-09 15:44:06.000,0,obytes,0
