Linux 6.8.0-111-generic (testbed-node6) 	06/05/26 	_x86_64_	(24 CPU)

20:43:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:43:39     all    0,83    0,00    0,42    0,00    0,00    0,00    0,00    0,00    0,00   98,75
20:43:39       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:43:39       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:43:39       2    2,02    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,98
20:43:39       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:43:39       4    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
20:43:39       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:43:39       6    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
20:43:39       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:43:39       8    2,02    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   96,97
20:43:39       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:43:39      10    3,96    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   95,05
20:43:39      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:43:39      12    2,94    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   96,08
20:43:39      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:43:39      14    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
20:43:39      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:43:39      16    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
20:43:39      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:43:39      18    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
20:43:39      19    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
20:43:39      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:43:39      21    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
20:43:39      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:43:39      23    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02

20:43:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:43:40     all    1,04    0,00    0,25    0,12    0,00   16,14    0,00    0,00    0,00   82,45
20:43:40       0    0,00    0,00    0,00    0,00    0,00    1,00    0,00    0,00    0,00   99,00
20:43:40       1    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
20:43:40       2    0,99    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00   98,02
20:43:40       3    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
20:43:40       4    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
20:43:40       5    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
20:43:40       6    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
20:43:40       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:43:40       8    3,81    0,00    1,90    0,00    0,00   83,81    0,00    0,00    0,00   10,48
20:43:40       9    6,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   94,00
20:43:40      10    3,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
20:43:40      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:43:40      12    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
20:43:40      13    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
20:43:40      14    1,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   98,00
20:43:40      15    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
20:43:40      16    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
20:43:40      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:43:40      18    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
20:43:40      19    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
20:43:40      20    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
20:43:40      21    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
20:43:40      22    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
20:43:40      23    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02

20:43:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
