Time,Port,Metric,Value
2026-05-06 20:43:37.000,0,opackets,0
2026-05-06 20:43:37.000,0,imissed,0
2026-05-06 20:43:37.000,0,ipackets,2
2026-05-06 20:43:37.000,0,ibytes,538
2026-05-06 20:43:37.000,0,ierrors,0
2026-05-06 20:43:37.000,0,obytes,0
2026-05-06 20:43:37.000,0,oerrors,0
2026-05-06 20:43:37.000,0,rx_nombuf,0
2026-05-06 20:43:37.000,n,Value,1
2026-05-06 20:43:38.000,0,opackets,0
2026-05-06 20:43:38.000,0,imissed,0
2026-05-06 20:43:38.000,0,ipackets,2
2026-05-06 20:43:38.000,0,ibytes,538
2026-05-06 20:43:38.000,0,ierrors,0
2026-05-06 20:43:38.000,0,obytes,0
2026-05-06 20:43:38.000,0,oerrors,0
2026-05-06 20:43:38.000,0,rx_nombuf,0
2026-05-06 20:43:38.000,n,Value,1
2026-05-06 20:43:39.000,0,opackets,0
2026-05-06 20:43:39.000,0,imissed,0
2026-05-06 20:43:39.000,0,ipackets,10046571
2026-05-06 20:43:39.000,0,ibytes,602792822
2026-05-06 20:43:39.000,0,ierrors,0
2026-05-06 20:43:39.000,0,obytes,0
2026-05-06 20:43:39.000,0,oerrors,0
2026-05-06 20:43:39.000,0,rx_nombuf,0
2026-05-06 20:43:39.000,n,Value,1
2026-05-06 20:43:40.000,0,opackets,0
2026-05-06 20:43:40.000,0,imissed,0
2026-05-06 20:43:40.000,0,ipackets,38386581
2026-05-06 20:43:40.000,0,ibytes,2303194062
2026-05-06 20:43:40.000,0,ierrors,0
2026-05-06 20:43:40.000,0,obytes,0
2026-05-06 20:43:40.000,0,oerrors,0
2026-05-06 20:43:40.000,0,rx_nombuf,0
2026-05-06 20:43:40.000,n,Value,1
2026-05-06 20:43:41.000,0,opackets,0
2026-05-06 20:43:41.000,0,imissed,0
2026-05-06 20:43:41.000,0,ipackets,67050197
2026-05-06 20:43:41.000,0,ibytes,4023010318
2026-05-06 20:43:41.000,0,ierrors,0
2026-05-06 20:43:41.000,0,obytes,0
2026-05-06 20:43:41.000,0,oerrors,0
2026-05-06 20:43:41.000,0,rx_nombuf,0
2026-05-06 20:43:41.000,n,Value,1
2026-05-06 20:43:42.000,0,opackets,0
2026-05-06 20:43:42.000,0,imissed,0
2026-05-06 20:43:42.000,0,ipackets,94284442
2026-05-06 20:43:42.000,0,ibytes,5657066938
2026-05-06 20:43:42.000,0,ierrors,0
2026-05-06 20:43:42.000,0,obytes,0
2026-05-06 20:43:42.000,0,oerrors,0
2026-05-06 20:43:42.000,0,rx_nombuf,0
2026-05-06 20:43:42.000,n,Value,1
2026-05-06 20:43:43.000,0,opackets,0
2026-05-06 20:43:43.000,0,imissed,0
2026-05-06 20:43:43.000,0,ipackets,122025597
2026-05-06 20:43:43.000,0,ibytes,7321534254
2026-05-06 20:43:43.000,0,ierrors,0
2026-05-06 20:43:43.000,0,obytes,0
2026-05-06 20:43:43.000,0,oerrors,0
2026-05-06 20:43:43.000,0,rx_nombuf,0
2026-05-06 20:43:43.000,n,Value,1
2026-05-06 20:43:44.000,0,opackets,0
2026-05-06 20:43:44.000,0,imissed,0
2026-05-06 20:43:44.000,0,ipackets,150589787
2026-05-06 20:43:44.000,0,ibytes,9035385718
2026-05-06 20:43:44.000,0,ierrors,0
2026-05-06 20:43:44.000,0,obytes,0
