Time,Port,Metric,Value
2026-05-13 18:39:36.000,n,Value,1
2026-05-13 18:39:37.000,0,obytes,44914070324
2026-05-13 18:39:37.000,0,rx_nombuf,0
2026-05-13 18:39:37.000,0,imissed,0
2026-05-13 18:39:37.000,0,ipackets,3
2026-05-13 18:39:37.000,0,oerrors,2013
2026-05-13 18:39:37.000,0,opackets,748567875
2026-05-13 18:39:37.000,0,ibytes,810
2026-05-13 18:39:37.000,0,ierrors,0
2026-05-13 18:39:37.000,n,Value,1
2026-05-13 18:39:38.000,0,obytes,47146260884
2026-05-13 18:39:38.000,0,rx_nombuf,0
2026-05-13 18:39:38.000,0,imissed,0
2026-05-13 18:39:38.000,0,ipackets,3
2026-05-13 18:39:38.000,0,oerrors,2113
2026-05-13 18:39:38.000,0,opackets,785771051
2026-05-13 18:39:38.000,0,ibytes,810
2026-05-13 18:39:38.000,0,ierrors,0
2026-05-13 18:39:38.000,n,Value,1
2026-05-13 18:39:39.000,0,obytes,49375417480
2026-05-13 18:39:39.000,0,rx_nombuf,0
2026-05-13 18:39:39.000,0,imissed,0
2026-05-13 18:39:39.000,0,ipackets,3
2026-05-13 18:39:39.000,0,oerrors,2213
2026-05-13 18:39:39.000,0,opackets,822923662
2026-05-13 18:39:39.000,0,ibytes,810
2026-05-13 18:39:39.000,0,ierrors,0
2026-05-13 18:39:39.000,n,Value,1
2026-05-13 18:39:40.000,0,obytes,51607073380
2026-05-13 18:39:40.000,0,rx_nombuf,0
2026-05-13 18:39:40.000,0,imissed,0
2026-05-13 18:39:40.000,0,ipackets,3
2026-05-13 18:39:40.000,0,oerrors,2313
2026-05-13 18:39:40.000,0,opackets,860117927
2026-05-13 18:39:40.000,0,ibytes,810
2026-05-13 18:39:40.000,0,ierrors,0
2026-05-13 18:39:40.000,n,Value,1
2026-05-13 18:39:41.000,0,obytes,53837630140
2026-05-13 18:39:41.000,0,rx_nombuf,0
2026-05-13 18:39:41.000,0,imissed,0
2026-05-13 18:39:41.000,0,ipackets,4
2026-05-13 18:39:41.000,0,oerrors,2413
2026-05-13 18:39:41.000,0,opackets,897293873
2026-05-13 18:39:41.000,0,ibytes,1082
2026-05-13 18:39:41.000,0,ierrors,0
2026-05-13 18:39:41.000,n,Value,1
2026-05-13 18:39:42.000,0,obytes,56069811884
2026-05-13 18:39:42.000,0,rx_nombuf,0
2026-05-13 18:39:42.000,0,imissed,0
2026-05-13 18:39:42.000,0,ipackets,4
2026-05-13 18:39:42.000,0,oerrors,2513
2026-05-13 18:39:42.000,0,opackets,934496901
2026-05-13 18:39:42.000,0,ibytes,1082
2026-05-13 18:39:42.000,0,ierrors,0
2026-05-13 18:39:42.000,n,Value,1
2026-05-13 18:39:43.000,0,obytes,58300358532
2026-05-13 18:39:43.000,0,rx_nombuf,0
2026-05-13 18:39:43.000,0,imissed,0
2026-05-13 18:39:43.000,0,ipackets,4
2026-05-13 18:39:43.000,0,oerrors,2613
2026-05-13 18:39:43.000,0,opackets,971672687
2026-05-13 18:39:43.000,0,ibytes,1082
2026-05-13 18:39:43.000,0,ierrors,0
2026-05-13 18:39:43.000,n,Value,1
2026-05-13 18:39:44.000,0,obytes,60531823784
2026-05-13 18:39:44.000,0,rx_nombuf,0
2026-05-13 18:39:44.000,0,imissed,0
2026-05-13 18:39:44.000,0,ipackets,4
2026-05-13 18:39:44.000,0,oerrors,2713
2026-05-13 18:39:44.000,0,opackets,1008863766
2026-05-13 18:39:44.000,0,ibytes,1082
2026-05-13 18:39:44.000,0,ierrors,0
2026-05-13 18:39:44.000,n,Value,1
