Time,Port,Metric,Value
2026-05-13 21:48:05.000,1,imissed,0
2026-05-13 21:48:05.000,1,rx_nombuf,0
2026-05-13 21:48:05.000,1,ierrors,0
2026-05-13 21:48:05.000,1,ipackets,2
2026-05-13 21:48:05.000,1,oerrors,0
2026-05-13 21:48:05.000,1,opackets,0
2026-05-13 21:48:05.000,1,obytes,0
2026-05-13 21:48:05.000,1,ibytes,538
2026-05-13 21:48:05.000,0,imissed,0
2026-05-13 21:48:05.000,0,rx_nombuf,0
2026-05-13 21:48:05.000,0,ierrors,0
2026-05-13 21:48:05.000,0,ipackets,3
2026-05-13 21:48:05.000,0,oerrors,0
2026-05-13 21:48:05.000,0,opackets,0
2026-05-13 21:48:05.000,0,obytes,0
2026-05-13 21:48:05.000,0,ibytes,814
2026-05-13 21:48:05.000,n,Value,2
2026-05-13 21:48:06.000,1,imissed,0
2026-05-13 21:48:06.000,1,rx_nombuf,0
2026-05-13 21:48:06.000,1,ierrors,0
2026-05-13 21:48:06.000,1,ipackets,3641069
2026-05-13 21:48:06.000,1,oerrors,0
2026-05-13 21:48:06.000,1,opackets,0
2026-05-13 21:48:06.000,1,obytes,0
2026-05-13 21:48:06.000,1,ibytes,218463918
2026-05-13 21:48:06.000,0,imissed,0
2026-05-13 21:48:06.000,0,rx_nombuf,0
2026-05-13 21:48:06.000,0,ierrors,0
2026-05-13 21:48:06.000,0,ipackets,3
2026-05-13 21:48:06.000,0,oerrors,0
2026-05-13 21:48:06.000,0,opackets,0
2026-05-13 21:48:06.000,0,obytes,0
2026-05-13 21:48:06.000,0,ibytes,814
2026-05-13 21:48:06.000,n,Value,2
2026-05-13 21:48:07.000,1,imissed,0
2026-05-13 21:48:07.000,1,rx_nombuf,0
2026-05-13 21:48:07.000,1,ierrors,0
2026-05-13 21:48:07.000,1,ipackets,12220470
2026-05-13 21:48:07.000,1,oerrors,0
2026-05-13 21:48:07.000,1,opackets,0
2026-05-13 21:48:07.000,1,obytes,0
2026-05-13 21:48:07.000,1,ibytes,733228042
2026-05-13 21:48:07.000,0,imissed,0
2026-05-13 21:48:07.000,0,rx_nombuf,0
