Time,Port,Metric,Value
2026-05-12 17:11:44.000,1,oerrors,0
2026-05-12 17:11:44.000,1,opackets,0
2026-05-12 17:11:44.000,1,ierrors,0
2026-05-12 17:11:44.000,1,ipackets,0
2026-05-12 17:11:44.000,1,imissed,0
2026-05-12 17:11:44.000,1,rx_nombuf,0
2026-05-12 17:11:44.000,1,obytes,0
2026-05-12 17:11:44.000,1,ibytes,0
2026-05-12 17:11:44.000,0,oerrors,0
2026-05-12 17:11:44.000,0,opackets,0
2026-05-12 17:11:44.000,0,ierrors,0
2026-05-12 17:11:44.000,0,ipackets,0
2026-05-12 17:11:44.000,0,imissed,0
2026-05-12 17:11:44.000,0,rx_nombuf,0
2026-05-12 17:11:44.000,0,obytes,0
2026-05-12 17:11:44.000,0,ibytes,0
2026-05-12 17:11:44.000,n,Value,2
2026-05-12 17:11:45.000,1,oerrors,0
2026-05-12 17:11:45.000,1,opackets,0
2026-05-12 17:11:45.000,1,ierrors,0
2026-05-12 17:11:45.000,1,ipackets,1
2026-05-12 17:11:45.000,1,imissed,0
2026-05-12 17:11:45.000,1,rx_nombuf,0
2026-05-12 17:11:45.000,1,obytes,0
2026-05-12 17:11:45.000,1,ibytes,272
2026-05-12 17:11:45.000,0,oerrors,0
2026-05-12 17:11:45.000,0,opackets,0
2026-05-12 17:11:45.000,0,ierrors,0
2026-05-12 17:11:45.000,0,ipackets,0
2026-05-12 17:11:45.000,0,imissed,0
2026-05-12 17:11:45.000,0,rx_nombuf,0
2026-05-12 17:11:45.000,0,obytes,0
2026-05-12 17:11:45.000,0,ibytes,0
2026-05-12 17:11:45.000,n,Value,2
2026-05-12 17:11:46.000,1,oerrors,0
2026-05-12 17:11:46.000,1,opackets,0
2026-05-12 17:11:46.000,1,ierrors,0
2026-05-12 17:11:46.000,1,ipackets,3
2026-05-12 17:11:46.000,1,imissed,0
2026-05-12 17:11:46.000,1,rx_nombuf,0
2026-05-12 17:11:46.000,1,obytes,0
2026-05-12 17:11:46.000,1,ibytes,810
2026-05-12 17:11:46.000,0,oerrors,0
2026-05-12 17:11:46.000,0,opackets,0
2026-05-12 17:11:46.000,0,ierrors,0
2026-05-12 17:11:46.000,0,ipackets,3
2026-05-12 17:11:46.000,0,imissed,0
2026-05-12 17:11:46.000,0,rx_nombuf,0
2026-05-12 17:11:46.000,0,obytes,0
2026-05-12 17:11:46.000,0,ibytes,814
2026-05-12 17:11:46.000,n,Value,2
2026-05-12 17:11:47.000,1,oerrors,0
2026-05-12 17:11:47.000,1,opackets,0
2026-05-12 17:11:47.000,1,ierrors,0
2026-05-12 17:11:47.000,1,ipackets,4
2026-05-12 17:11:47.000,1,imissed,0
2026-05-12 17:11:47.000,1,rx_nombuf,0
2026-05-12 17:11:47.000,1,obytes,0
2026-05-12 17:11:47.000,1,ibytes,1143
2026-05-12 17:11:47.000,0,oerrors,0
2026-05-12 17:11:47.000,0,opackets,36865055
2026-05-12 17:11:47.000,0,ierrors,0
2026-05-12 17:11:47.000,0,ipackets,3
2026-05-12 17:11:47.000,0,imissed,0
2026-05-12 17:11:47.000,0,rx_nombuf,0
2026-05-12 17:11:47.000,0,obytes,2211901188
2026-05-12 17:11:47.000,0,ibytes,814
2026-05-12 17:11:47.000,n,Value,2
2026-05-12 17:11:48.000,1,oerrors,0
2026-05-12 17:11:48.000,1,opackets,0
2026-05-12 17:11:48.000,1,ierrors,0
2026-05-12 17:11:48.000,1,ipackets,4
2026-05-12 17:11:48.000,1,imissed,0
2026-05-12 17:11:48.000,1,rx_nombuf,0
2026-05-12 17:11:48.000,1,obytes,0
2026-05-12 17:11:48.000,1,ibytes,1143
2026-05-12 17:11:48.000,0,oerrors,0
2026-05-12 17:11:48.000,0,opackets,74068391
2026-05-12 17:11:48.000,0,ierrors,0
2026-05-12 17:11:48.000,0,ipackets,3
2026-05-12 17:11:48.000,0,imissed,0
2026-05-12 17:11:48.000,0,rx_nombuf,0
2026-05-12 17:11:48.000,0,obytes,4444101604
2026-05-12 17:11:48.000,0,ibytes,814
2026-05-12 17:11:48.000,n,Value,2
2026-05-12 17:11:49.000,1,oerrors,0
2026-05-12 17:11:49.000,1,opackets,0
2026-05-12 17:11:49.000,1,ierrors,0
2026-05-12 17:11:49.000,1,ipackets,4
2026-05-12 17:11:49.000,1,imissed,0
2026-05-12 17:11:49.000,1,rx_nombuf,0
2026-05-12 17:11:49.000,1,obytes,0
2026-05-12 17:11:49.000,1,ibytes,1143
2026-05-12 17:11:49.000,0,oerrors,0
2026-05-12 17:11:49.000,0,opackets,111202923
2026-05-12 17:11:49.000,0,ierrors,0
2026-05-12 17:11:49.000,0,ipackets,3
2026-05-12 17:11:49.000,0,imissed,0
2026-05-12 17:11:49.000,0,rx_nombuf,0
2026-05-12 17:11:49.000,0,obytes,6672173396
2026-05-12 17:11:49.000,0,ibytes,814
2026-05-12 17:11:49.000,n,Value,2
2026-05-12 17:11:50.000,1,oerrors,0
2026-05-12 17:11:50.000,1,opackets,0
2026-05-12 17:11:50.000,1,ierrors,0
2026-05-12 17:11:50.000,1,ipackets,4
2026-05-12 17:11:50.000,1,imissed,0
2026-05-12 17:11:50.000,1,rx_nombuf,0
2026-05-12 17:11:50.000,1,obytes,0
2026-05-12 17:11:50.000,1,ibytes,1143
2026-05-12 17:11:50.000,0,oerrors,0
2026-05-12 17:11:50.000,0,opackets,148318756
2026-05-12 17:11:50.000,0,ierrors,0
2026-05-12 17:11:50.000,0,ipackets,4
2026-05-12 17:11:50.000,0,imissed,0
2026-05-12 17:11:50.000,0,rx_nombuf,0
2026-05-12 17:11:50.000,0,obytes,8899123312
2026-05-12 17:11:50.000,0,ibytes,1147
2026-05-12 17:11:50.000,n,Value,2
2026-05-12 17:11:51.000,1,oerrors,0
2026-05-12 17:11:51.000,1,opackets,0
2026-05-12 17:11:51.000,1,ierrors,0
2026-05-12 17:11:51.000,1,ipackets,4
2026-05-12 17:11:51.000,1,imissed,0
2026-05-12 17:11:51.000,1,rx_nombuf,0
2026-05-12 17:11:51.000,1,obytes,0
