Time,Port,Metric,Value
2026-05-12 17:11:57.000,0,oerrors,0
2026-05-12 17:11:57.000,n,Value,1
2026-05-12 17:11:58.000,0,opackets,0
2026-05-12 17:11:58.000,0,imissed,0
2026-05-12 17:11:58.000,0,ibytes,20276187766
2026-05-12 17:11:58.000,0,rx_nombuf,0
2026-05-12 17:11:58.000,0,obytes,0
2026-05-12 17:11:58.000,0,ierrors,0
2026-05-12 17:11:58.000,0,ipackets,337936476
2026-05-12 17:11:58.000,0,oerrors,0
2026-05-12 17:11:58.000,n,Value,1
2026-05-12 17:11:59.000,0,opackets,0
2026-05-12 17:11:59.000,0,imissed,0
2026-05-12 17:11:59.000,0,ibytes,22193283342
2026-05-12 17:11:59.000,0,rx_nombuf,0
2026-05-12 17:11:59.000,0,obytes,0
2026-05-12 17:11:59.000,0,ierrors,0
2026-05-12 17:11:59.000,0,ipackets,369888070
2026-05-12 17:11:59.000,0,oerrors,0
2026-05-12 17:11:59.000,n,Value,1
