Linux 6.8.0-111-generic (testbed-node6) 	12/05/26 	_x86_64_	(24 CPU)

17:11:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:11:46     all    0,58    0,00    0,29    0,00    0,00    0,00    0,00    0,00    0,00   99,12
17:11:46       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:11:46       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:11:46       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:11:46       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:11:46       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:11:46       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:11:46       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:11:46       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:11:46       8    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
17:11:46       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:11:46      10    7,92    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   90,10
17:11:46      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:11:46      12    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
17:11:46      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:11:46      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:11:46      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:11:46      16    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:11:46      17    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
17:11:46      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:11:46      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:11:46      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:11:46      21    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
17:11:46      22    0,99    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   97,03
17:11:46      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

17:11:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:11:47     all    0,75    0,00    0,33    0,00    0,00   35,60    0,00    0,00    0,00   63,32
17:11:47       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:11:47       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:11:47       2    0,99    0,00    0,00    0,00    0,00   68,32    0,00    0,00    0,00   30,69
17:11:47       3    0,00    0,00    0,98    0,00    0,00   69,61    0,00    0,00    0,00   29,41
17:11:47       4    9,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   89,00
17:11:47       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:11:47       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:11:47       7    0,00    0,00    0,00    0,00    0,00   95,00    0,00    0,00    0,00    5,00
17:11:47       8    0,00    0,00    0,00    0,00    0,00   94,06    0,00    0,00    0,00    5,94
17:11:47       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:11:47      10    2,02    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   96,97
17:11:47      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:11:47      12    0,00    0,00    0,00    0,00    0,00   74,51    0,00    0,00    0,00   25,49
17:11:47      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:11:47      14    0,99    0,00    0,00    0,00    0,00   70,30    0,00    0,00    0,00   28,71
17:11:47      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:11:47      16    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:11:47      17    0,00    0,00    0,00    0,00    0,00   95,00    0,00    0,00    0,00    5,00
17:11:47      18    0,00    0,00    0,00    0,00    0,00   95,00    0,00    0,00    0,00    5,00
17:11:47      19    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
17:11:47      20    3,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
17:11:47      21    0,00    0,00    0,00    0,00    0,00   95,00    0,00    0,00    0,00    5,00
17:11:47      22    0,00    0,00    0,00    0,00    0,00   95,00    0,00    0,00    0,00    5,00
17:11:47      23    0,98    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   98,04

17:11:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:11:48     all    0,04    0,00    0,00    0,00    0,00   37,21    0,00    0,00    0,00   62,75
17:11:48       0    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:11:48       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:11:48       2    0,00    0,00    0,00    0,00    0,00   74,00    0,00    0,00    0,00   26,00
17:11:48       3    0,00    0,00    0,00    0,00    0,00   74,26    0,00    0,00    0,00   25,74
17:11:48       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:11:48       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:11:48       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:11:48       7    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:11:48       8    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:11:48       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:11:48      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:11:48      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:11:48      12    0,00    0,00    0,00    0,00    0,00   79,21    0,00    0,00    0,00   20,79
17:11:48      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:11:48      14    0,00    0,00    0,00    0,00    0,00   64,29    0,00    0,00    0,00   35,71
17:11:48      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:11:48      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:11:48      17    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:11:48      18    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:11:48      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:11:48      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:11:48      21    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:11:48      22    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:11:48      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

17:11:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:11:49     all    2,41    0,00    0,96    0,12    0,00   38,00    0,00    0,00    0,00   58,50
17:11:49       0    2,02    0,00    2,02    2,02    0,00    0,00    0,00    0,00    0,00   93,94
17:11:49       1    2,02    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   96,97
17:11:49       2    0,00    0,00    0,96    0,00    0,00   75,96    0,00    0,00    0,00   23,08
17:11:49       3    1,00    0,00    0,00    0,00    0,00   77,00    0,00    0,00    0,00   22,00
17:11:49       4   13,00    0,00    4,00    0,00    0,00    0,00    0,00    0,00    0,00   83,00
17:11:49       5    2,97    0,00    2,97    0,00    0,00    0,00    0,00    0,00    0,00   94,06
17:11:49       6    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:11:49       7    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:11:49       8    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:11:49       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:11:49      10    4,95    0,00    3,96    0,00    0,00    0,00    0,00    0,00    0,00   91,09
17:11:49      11    3,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
17:11:49      12    0,00    0,00    0,00    0,00    0,00   85,29    0,00    0,00    0,00   14,71
17:11:49      13   14,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   84,00
17:11:49      14    0,99    0,00    0,99    0,00    0,00   71,29    0,00    0,00    0,00   26,73
17:11:49      15    5,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00   92,00
17:11:49      16    3,00    0,00    1,00    1,00    0,00    0,00    0,00    0,00    0,00   95,00
17:11:49      17    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:11:49      18    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:11:49      19    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
17:11:49      20    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
17:11:49      21    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:11:49      22    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:11:49      23    2,02    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,98
