Time,Port,Metric,Value
2026-05-12 17:11:44.000,0,opackets,0
2026-05-12 17:11:44.000,0,imissed,0
2026-05-12 17:11:44.000,0,ipackets,4
2026-05-12 17:11:44.000,0,rx_nombuf,0
2026-05-12 17:11:44.000,0,obytes,0
2026-05-12 17:11:44.000,0,ierrors,0
2026-05-12 17:11:44.000,0,ibytes,1143
2026-05-12 17:11:44.000,0,oerrors,0
2026-05-12 17:11:44.000,n,Value,1
2026-05-12 17:11:45.000,0,opackets,0
2026-05-12 17:11:45.000,0,imissed,0
2026-05-12 17:11:45.000,0,ipackets,4
2026-05-12 17:11:45.000,0,rx_nombuf,0
2026-05-12 17:11:45.000,0,obytes,0
2026-05-12 17:11:45.000,0,ierrors,0
2026-05-12 17:11:45.000,0,ibytes,1143
2026-05-12 17:11:45.000,0,oerrors,0
2026-05-12 17:11:45.000,n,Value,1
2026-05-12 17:11:46.000,0,opackets,0
2026-05-12 17:11:46.000,0,imissed,0
2026-05-12 17:11:46.000,0,ipackets,4
2026-05-12 17:11:46.000,0,rx_nombuf,0
2026-05-12 17:11:46.000,0,obytes,0
2026-05-12 17:11:46.000,0,ierrors,0
2026-05-12 17:11:46.000,0,ibytes,1143
2026-05-12 17:11:46.000,0,oerrors,0
2026-05-12 17:11:46.000,n,Value,1
2026-05-12 17:11:47.000,0,opackets,0
2026-05-12 17:11:47.000,0,imissed,0
2026-05-12 17:11:47.000,0,ipackets,4
2026-05-12 17:11:47.000,0,rx_nombuf,0
2026-05-12 17:11:47.000,0,obytes,0
2026-05-12 17:11:47.000,0,ierrors,0
2026-05-12 17:11:47.000,0,ibytes,1143
2026-05-12 17:11:47.000,0,oerrors,0
2026-05-12 17:11:47.000,n,Value,1
2026-05-12 17:11:48.000,0,opackets,0
2026-05-12 17:11:48.000,0,imissed,0
2026-05-12 17:11:48.000,0,ipackets,4
2026-05-12 17:11:48.000,0,rx_nombuf,0
2026-05-12 17:11:48.000,0,obytes,0
2026-05-12 17:11:48.000,0,ierrors,0
2026-05-12 17:11:48.000,0,ibytes,1143
2026-05-12 17:11:48.000,0,oerrors,0
2026-05-12 17:11:48.000,n,Value,1
2026-05-12 17:11:49.000,0,opackets,0
2026-05-12 17:11:49.000,0,imissed,0
2026-05-12 17:11:49.000,0,ipackets,4
2026-05-12 17:11:49.000,0,rx_nombuf,0
2026-05-12 17:11:49.000,0,obytes,0
2026-05-12 17:11:49.000,0,ierrors,0
2026-05-12 17:11:49.000,0,ibytes,1143
2026-05-12 17:11:49.000,0,oerrors,0
2026-05-12 17:11:49.000,n,Value,1
2026-05-12 17:11:50.000,0,opackets,0
2026-05-12 17:11:50.000,0,imissed,0
2026-05-12 17:11:50.000,0,ipackets,5
2026-05-12 17:11:50.000,0,rx_nombuf,0
2026-05-12 17:11:50.000,0,obytes,0
2026-05-12 17:11:50.000,0,ierrors,0
2026-05-12 17:11:50.000,0,ibytes,1476
2026-05-12 17:11:50.000,0,oerrors,0
2026-05-12 17:11:50.000,n,Value,1
2026-05-12 17:11:51.000,0,opackets,0
2026-05-12 17:11:51.000,0,imissed,0
2026-05-12 17:11:51.000,0,ipackets,5
2026-05-12 17:11:51.000,0,rx_nombuf,0
2026-05-12 17:11:51.000,0,obytes,0
2026-05-12 17:11:51.000,0,ierrors,0
2026-05-12 17:11:51.000,0,ibytes,1476
2026-05-12 17:11:51.000,0,oerrors,0
2026-05-12 17:11:51.000,n,Value,1
2026-05-12 17:11:52.000,0,opackets,0
2026-05-12 17:11:52.000,0,imissed,0
2026-05-12 17:11:52.000,0,ipackets,5
2026-05-12 17:11:52.000,0,rx_nombuf,0
2026-05-12 17:11:52.000,0,obytes,0
2026-05-12 17:11:52.000,0,ierrors,0
2026-05-12 17:11:52.000,0,ibytes,1476
2026-05-12 17:11:52.000,0,oerrors,0
2026-05-12 17:11:52.000,n,Value,1
2026-05-12 17:11:53.000,0,opackets,0
2026-05-12 17:11:53.000,0,imissed,0
2026-05-12 17:11:53.000,0,ipackets,5
2026-05-12 17:11:53.000,0,rx_nombuf,0
2026-05-12 17:11:53.000,0,obytes,0
2026-05-12 17:11:53.000,0,ierrors,0
2026-05-12 17:11:53.000,0,ibytes,1476
2026-05-12 17:11:53.000,0,oerrors,0
2026-05-12 17:11:53.000,n,Value,1
2026-05-12 17:11:54.000,0,opackets,0
2026-05-12 17:11:54.000,0,imissed,0
2026-05-12 17:11:54.000,0,ipackets,5
2026-05-12 17:11:54.000,0,rx_nombuf,0
2026-05-12 17:11:54.000,0,obytes,0
2026-05-12 17:11:54.000,0,ierrors,0
2026-05-12 17:11:54.000,0,ibytes,1476
2026-05-12 17:11:54.000,0,oerrors,0
2026-05-12 17:11:54.000,n,Value,1
2026-05-12 17:11:55.000,0,opackets,0
2026-05-12 17:11:55.000,0,imissed,0
2026-05-12 17:11:55.000,0,ipackets,5
2026-05-12 17:11:55.000,0,rx_nombuf,0
2026-05-12 17:11:55.000,0,obytes,0
2026-05-12 17:11:55.000,0,ierrors,0
2026-05-12 17:11:55.000,0,ibytes,1476
2026-05-12 17:11:55.000,0,oerrors,0
2026-05-12 17:11:55.000,n,Value,1
2026-05-12 17:11:56.000,0,opackets,0
2026-05-12 17:11:56.000,0,imissed,0
2026-05-12 17:11:56.000,0,ipackets,5
2026-05-12 17:11:56.000,0,rx_nombuf,0
2026-05-12 17:11:56.000,0,obytes,0
2026-05-12 17:11:56.000,0,ierrors,0
2026-05-12 17:11:56.000,0,ibytes,1476
2026-05-12 17:11:56.000,0,oerrors,0
2026-05-12 17:11:56.000,n,Value,1
2026-05-12 17:11:57.000,0,opackets,0
2026-05-12 17:11:57.000,0,imissed,0
2026-05-12 17:11:57.000,0,ipackets,5
2026-05-12 17:11:57.000,0,rx_nombuf,0
