Time,Port,Metric,Value
2026-05-13 17:37:33.000,0,imissed,0
2026-05-13 17:37:33.000,0,ipackets,4
2026-05-13 17:37:33.000,0,ibytes,1204
2026-05-13 17:37:33.000,0,opackets,0
2026-05-13 17:37:33.000,0,obytes,0
2026-05-13 17:37:33.000,0,oerrors,0
2026-05-13 17:37:33.000,0,rx_nombuf,0
2026-05-13 17:37:33.000,0,ierrors,0
2026-05-13 17:37:33.000,n,Value,1
2026-05-13 17:37:34.000,0,imissed,0
2026-05-13 17:37:34.000,0,ipackets,4
2026-05-13 17:37:34.000,0,ibytes,1204
2026-05-13 17:37:34.000,0,opackets,0
2026-05-13 17:37:34.000,0,obytes,0
2026-05-13 17:37:34.000,0,oerrors,0
2026-05-13 17:37:34.000,0,rx_nombuf,0
2026-05-13 17:37:34.000,0,ierrors,0
2026-05-13 17:37:34.000,n,Value,1
2026-05-13 17:37:35.000,0,imissed,0
2026-05-13 17:37:35.000,0,ipackets,4
2026-05-13 17:37:35.000,0,ibytes,1204
2026-05-13 17:37:35.000,0,opackets,0
2026-05-13 17:37:35.000,0,obytes,0
2026-05-13 17:37:35.000,0,oerrors,0
2026-05-13 17:37:35.000,0,rx_nombuf,0
2026-05-13 17:37:35.000,0,ierrors,0
2026-05-13 17:37:35.000,n,Value,1
2026-05-13 17:37:36.000,0,imissed,0
2026-05-13 17:37:36.000,0,ipackets,4
2026-05-13 17:37:36.000,0,ibytes,1204
2026-05-13 17:37:36.000,0,opackets,0
2026-05-13 17:37:36.000,0,obytes,0
2026-05-13 17:37:36.000,0,oerrors,0
2026-05-13 17:37:36.000,0,rx_nombuf,0
2026-05-13 17:37:36.000,0,ierrors,0
2026-05-13 17:37:36.000,n,Value,1
2026-05-13 17:37:37.000,0,imissed,0
2026-05-13 17:37:37.000,0,ipackets,4
2026-05-13 17:37:37.000,0,ibytes,1204
2026-05-13 17:37:37.000,0,opackets,0
2026-05-13 17:37:37.000,0,obytes,0
2026-05-13 17:37:37.000,0,oerrors,0
2026-05-13 17:37:37.000,0,rx_nombuf,0
2026-05-13 17:37:37.000,0,ierrors,0
2026-05-13 17:37:37.000,n,Value,1
2026-05-13 17:37:38.000,0,imissed,0
2026-05-13 17:37:38.000,0,ipackets,4
2026-05-13 17:37:38.000,0,ibytes,1204
2026-05-13 17:37:38.000,0,opackets,0
2026-05-13 17:37:38.000,0,obytes,0
2026-05-13 17:37:38.000,0,oerrors,0
2026-05-13 17:37:38.000,0,rx_nombuf,0
2026-05-13 17:37:38.000,0,ierrors,0
2026-05-13 17:37:38.000,n,Value,1
2026-05-13 17:37:39.000,0,imissed,0
2026-05-13 17:37:39.000,0,ipackets,4
2026-05-13 17:37:39.000,0,ibytes,1204
2026-05-13 17:37:39.000,0,opackets,0
2026-05-13 17:37:39.000,0,obytes,0
2026-05-13 17:37:39.000,0,oerrors,0
2026-05-13 17:37:39.000,0,rx_nombuf,0
2026-05-13 17:37:39.000,0,ierrors,0
2026-05-13 17:37:39.000,n,Value,1
2026-05-13 17:37:40.000,0,imissed,0
2026-05-13 17:37:40.000,0,ipackets,4
2026-05-13 17:37:40.000,0,ibytes,1204
2026-05-13 17:37:40.000,0,opackets,0
2026-05-13 17:37:40.000,0,obytes,0
2026-05-13 17:37:40.000,0,oerrors,0
2026-05-13 17:37:40.000,0,rx_nombuf,0
2026-05-13 17:37:40.000,0,ierrors,0
2026-05-13 17:37:40.000,n,Value,1
2026-05-13 17:37:41.000,0,imissed,0
2026-05-13 17:37:41.000,0,ipackets,4
2026-05-13 17:37:41.000,0,ibytes,1204
2026-05-13 17:37:41.000,0,opackets,0
2026-05-13 17:37:41.000,0,obytes,0
2026-05-13 17:37:41.000,0,oerrors,0
2026-05-13 17:37:41.000,0,rx_nombuf,0
2026-05-13 17:37:41.000,0,ierrors,0
2026-05-13 17:37:41.000,n,Value,1
2026-05-13 17:37:42.000,0,imissed,0
2026-05-13 17:37:42.000,0,ipackets,4
2026-05-13 17:37:42.000,0,ibytes,1204
2026-05-13 17:37:42.000,0,opackets,0
2026-05-13 17:37:42.000,0,obytes,0
2026-05-13 17:37:42.000,0,oerrors,0
2026-05-13 17:37:42.000,0,rx_nombuf,0
2026-05-13 17:37:42.000,0,ierrors,0
2026-05-13 17:37:42.000,n,Value,1
2026-05-13 17:37:43.000,0,imissed,0
2026-05-13 17:37:43.000,0,ipackets,4
2026-05-13 17:37:43.000,0,ibytes,1204
2026-05-13 17:37:43.000,0,opackets,0
2026-05-13 17:37:43.000,0,obytes,0
2026-05-13 17:37:43.000,0,oerrors,0
2026-05-13 17:37:43.000,0,rx_nombuf,0
2026-05-13 17:37:43.000,0,ierrors,0
2026-05-13 17:37:43.000,n,Value,1
2026-05-13 17:37:44.000,0,imissed,0
2026-05-13 17:37:44.000,0,ipackets,5
2026-05-13 17:37:44.000,0,ibytes,1537
2026-05-13 17:37:44.000,0,opackets,0
2026-05-13 17:37:44.000,0,obytes,0
2026-05-13 17:37:44.000,0,oerrors,0
2026-05-13 17:37:44.000,0,rx_nombuf,0
2026-05-13 17:37:44.000,0,ierrors,0
2026-05-13 17:37:44.000,n,Value,1
2026-05-13 17:37:45.000,0,imissed,0
2026-05-13 17:37:45.000,0,ipackets,5
2026-05-13 17:37:45.000,0,ibytes,1537
2026-05-13 17:37:45.000,0,opackets,0
2026-05-13 17:37:45.000,0,obytes,0
2026-05-13 17:37:45.000,0,oerrors,0
2026-05-13 17:37:45.000,0,rx_nombuf,0
2026-05-13 17:37:45.000,0,ierrors,0
2026-05-13 17:37:45.000,n,Value,1
2026-05-13 17:37:46.000,0,imissed,0
2026-05-13 17:37:46.000,0,ipackets,5
2026-05-13 17:37:46.000,0,ibytes,1537
2026-05-13 17:37:46.000,0,opackets,0
2026-05-13 17:37:46.000,0,obytes,0
2026-05-13 17:37:46.000,0,oerrors,0
2026-05-13 17:37:46.000,0,rx_nombuf,0
2026-05-13 17:37:46.000,0,ierrors,0
2026-05-13 17:37:46.000,n,Value,1
2026-05-13 17:37:47.000,0,imissed,0
2026-05-13 17:37:47.000,0,ipackets,5
2026-05-13 17:37:47.000,0,ibytes,1537
2026-05-13 17:37:47.000,0,opackets,0
2026-05-13 17:37:47.000,0,obytes,0
2026-05-13 17:37:47.000,0,oerrors,0
2026-05-13 17:37:47.000,0,rx_nombuf,0
2026-05-13 17:37:47.000,0,ierrors,0
2026-05-13 17:37:47.000,n,Value,1
