Time,Port,Metric,Value
2026-05-13 15:27:10.000,1,oerrors,0
2026-05-13 15:27:10.000,1,obytes,0
2026-05-13 15:27:10.000,1,imissed,0
2026-05-13 15:27:10.000,1,rx_nombuf,0
2026-05-13 15:27:10.000,1,ibytes,272
2026-05-13 15:27:10.000,1,ipackets,1
2026-05-13 15:27:10.000,1,ierrors,0
2026-05-13 15:27:10.000,1,opackets,0
2026-05-13 15:27:10.000,0,oerrors,0
2026-05-13 15:27:10.000,0,obytes,0
2026-05-13 15:27:10.000,0,imissed,0
2026-05-13 15:27:10.000,0,rx_nombuf,0
2026-05-13 15:27:10.000,0,ibytes,0
2026-05-13 15:27:10.000,0,ipackets,0
2026-05-13 15:27:10.000,0,ierrors,0
2026-05-13 15:27:10.000,0,opackets,0
2026-05-13 15:27:10.000,n,Value,2
2026-05-13 15:27:11.000,1,oerrors,0
2026-05-13 15:27:11.000,1,obytes,0
2026-05-13 15:27:11.000,1,imissed,28212
2026-05-13 15:27:11.000,1,rx_nombuf,0
2026-05-13 15:27:11.000,1,ibytes,977195934
2026-05-13 15:27:11.000,1,ipackets,16258418
2026-05-13 15:27:11.000,1,ierrors,0
2026-05-13 15:27:11.000,1,opackets,0
2026-05-13 15:27:11.000,0,oerrors,0
2026-05-13 15:27:11.000,0,obytes,0
2026-05-13 15:27:11.000,0,imissed,0
2026-05-13 15:27:11.000,0,rx_nombuf,0
2026-05-13 15:27:11.000,0,ibytes,814
2026-05-13 15:27:11.000,0,ipackets,3
2026-05-13 15:27:11.000,0,ierrors,0
2026-05-13 15:27:11.000,0,opackets,0
2026-05-13 15:27:11.000,n,Value,2
2026-05-13 15:27:12.000,1,oerrors,0
2026-05-13 15:27:12.000,1,obytes,0
2026-05-13 15:27:12.000,1,imissed,193900
2026-05-13 15:27:12.000,1,rx_nombuf,0
2026-05-13 15:27:12.000,1,ibytes,2455206302
2026-05-13 15:27:12.000,1,ipackets,40726202
2026-05-13 15:27:12.000,1,ierrors,0
2026-05-13 15:27:12.000,1,opackets,0
2026-05-13 15:27:12.000,0,oerrors,0
2026-05-13 15:27:12.000,0,obytes,0
2026-05-13 15:27:12.000,0,imissed,0
2026-05-13 15:27:12.000,0,rx_nombuf,0
2026-05-13 15:27:12.000,0,ibytes,814
2026-05-13 15:27:12.000,0,ipackets,3
2026-05-13 15:27:12.000,0,ierrors,0
2026-05-13 15:27:12.000,0,opackets,0
2026-05-13 15:27:12.000,n,Value,2
2026-05-13 15:27:13.000,1,oerrors,0
2026-05-13 15:27:13.000,1,obytes,0
2026-05-13 15:27:13.000,1,imissed,195808
2026-05-13 15:27:13.000,1,rx_nombuf,0
2026-05-13 15:27:13.000,1,ibytes,3958665514
2026-05-13 15:27:13.000,1,ipackets,65781971
2026-05-13 15:27:13.000,1,ierrors,0
2026-05-13 15:27:13.000,1,opackets,0
2026-05-13 15:27:13.000,0,oerrors,0
2026-05-13 15:27:13.000,0,obytes,0
2026-05-13 15:27:13.000,0,imissed,0
2026-05-13 15:27:13.000,0,rx_nombuf,0
2026-05-13 15:27:13.000,0,ibytes,814
2026-05-13 15:27:13.000,0,ipackets,3
2026-05-13 15:27:13.000,0,ierrors,0
2026-05-13 15:27:13.000,0,opackets,0
2026-05-13 15:27:13.000,n,Value,2
