Time,Port,Metric,Value
2026-05-13 15:27:10.000,0,imissed,0
2026-05-13 15:27:10.000,0,oerrors,0
2026-05-13 15:27:10.000,0,obytes,0
2026-05-13 15:27:10.000,0,ipackets,3
2026-05-13 15:27:10.000,0,ibytes,810
2026-05-13 15:27:10.000,0,opackets,0
2026-05-13 15:27:10.000,0,rx_nombuf,0
2026-05-13 15:27:10.000,0,ierrors,0
2026-05-13 15:27:10.000,n,Value,1
2026-05-13 15:27:11.000,0,imissed,0
2026-05-13 15:27:11.000,0,oerrors,0
2026-05-13 15:27:11.000,0,obytes,0
2026-05-13 15:27:11.000,0,ipackets,3
2026-05-13 15:27:11.000,0,ibytes,810
2026-05-13 15:27:11.000,0,opackets,0
2026-05-13 15:27:11.000,0,rx_nombuf,0
2026-05-13 15:27:11.000,0,ierrors,0
2026-05-13 15:27:11.000,n,Value,1
2026-05-13 15:27:12.000,0,imissed,0
2026-05-13 15:27:12.000,0,oerrors,0
2026-05-13 15:27:12.000,0,obytes,0
2026-05-13 15:27:12.000,0,ipackets,3
2026-05-13 15:27:12.000,0,ibytes,810
2026-05-13 15:27:12.000,0,opackets,0
2026-05-13 15:27:12.000,0,rx_nombuf,0
2026-05-13 15:27:12.000,0,ierrors,0
2026-05-13 15:27:12.000,n,Value,1
2026-05-13 15:27:13.000,0,imissed,0
2026-05-13 15:27:13.000,0,oerrors,0
2026-05-13 15:27:13.000,0,obytes,0
2026-05-13 15:27:13.000,0,ipackets,3
2026-05-13 15:27:13.000,0,ibytes,810
2026-05-13 15:27:13.000,0,opackets,0
2026-05-13 15:27:13.000,0,rx_nombuf,0
2026-05-13 15:27:13.000,0,ierrors,0
2026-05-13 15:27:13.000,n,Value,1
2026-05-13 15:27:14.000,0,imissed,0
2026-05-13 15:27:14.000,0,oerrors,0
2026-05-13 15:27:14.000,0,obytes,0
2026-05-13 15:27:14.000,0,ipackets,3
2026-05-13 15:27:14.000,0,ibytes,810
2026-05-13 15:27:14.000,0,opackets,0
2026-05-13 15:27:14.000,0,rx_nombuf,0
2026-05-13 15:27:14.000,0,ierrors,0
2026-05-13 15:27:14.000,n,Value,1
2026-05-13 15:27:15.000,0,imissed,0
2026-05-13 15:27:15.000,0,oerrors,0
2026-05-13 15:27:15.000,0,obytes,0
2026-05-13 15:27:15.000,0,ipackets,3
2026-05-13 15:27:15.000,0,ibytes,810
2026-05-13 15:27:15.000,0,opackets,0
2026-05-13 15:27:15.000,0,rx_nombuf,0
2026-05-13 15:27:15.000,0,ierrors,0
2026-05-13 15:27:15.000,n,Value,1
2026-05-13 15:27:16.000,0,imissed,0
2026-05-13 15:27:16.000,0,oerrors,0
2026-05-13 15:27:16.000,0,obytes,0
2026-05-13 15:27:16.000,0,ipackets,3
2026-05-13 15:27:16.000,0,ibytes,810
2026-05-13 15:27:16.000,0,opackets,0
2026-05-13 15:27:16.000,0,rx_nombuf,0
2026-05-13 15:27:16.000,0,ierrors,0
2026-05-13 15:27:16.000,n,Value,1
2026-05-13 15:27:17.000,0,imissed,0
2026-05-13 15:27:17.000,0,oerrors,0
2026-05-13 15:27:17.000,0,obytes,0
2026-05-13 15:27:17.000,0,ipackets,3
2026-05-13 15:27:17.000,0,ibytes,810
2026-05-13 15:27:17.000,0,opackets,0
2026-05-13 15:27:17.000,0,rx_nombuf,0
2026-05-13 15:27:17.000,0,ierrors,0
2026-05-13 15:27:17.000,n,Value,1
2026-05-13 15:27:18.000,0,imissed,0
2026-05-13 15:27:18.000,0,oerrors,0
2026-05-13 15:27:18.000,0,obytes,0
2026-05-13 15:27:18.000,0,ipackets,3
2026-05-13 15:27:18.000,0,ibytes,810
2026-05-13 15:27:18.000,0,opackets,0
2026-05-13 15:27:18.000,0,rx_nombuf,0
2026-05-13 15:27:18.000,0,ierrors,0
2026-05-13 15:27:18.000,n,Value,1
2026-05-13 15:27:19.000,0,imissed,0
2026-05-13 15:27:19.000,0,oerrors,0
2026-05-13 15:27:19.000,0,obytes,0
2026-05-13 15:27:19.000,0,ipackets,3
2026-05-13 15:27:19.000,0,ibytes,810
2026-05-13 15:27:19.000,0,opackets,0
2026-05-13 15:27:19.000,0,rx_nombuf,0
2026-05-13 15:27:19.000,0,ierrors,0
2026-05-13 15:27:19.000,n,Value,1
2026-05-13 15:27:20.000,0,imissed,0
2026-05-13 15:27:20.000,0,oerrors,0
2026-05-13 15:27:20.000,0,obytes,0
2026-05-13 15:27:20.000,0,ipackets,3
2026-05-13 15:27:20.000,0,ibytes,810
2026-05-13 15:27:20.000,0,opackets,0
2026-05-13 15:27:20.000,0,rx_nombuf,0
2026-05-13 15:27:20.000,0,ierrors,0
2026-05-13 15:27:20.000,n,Value,1
2026-05-13 15:27:21.000,0,imissed,0
2026-05-13 15:27:21.000,0,oerrors,0
2026-05-13 15:27:21.000,0,obytes,0
2026-05-13 15:27:21.000,0,ipackets,3
2026-05-13 15:27:21.000,0,ibytes,810
2026-05-13 15:27:21.000,0,opackets,0
2026-05-13 15:27:21.000,0,rx_nombuf,0
2026-05-13 15:27:21.000,0,ierrors,0
2026-05-13 15:27:21.000,n,Value,1
2026-05-13 15:27:22.000,0,imissed,0
2026-05-13 15:27:22.000,0,oerrors,0
2026-05-13 15:27:22.000,0,obytes,0
2026-05-13 15:27:22.000,0,ipackets,3
2026-05-13 15:27:22.000,0,ibytes,810
2026-05-13 15:27:22.000,0,opackets,0
2026-05-13 15:27:22.000,0,rx_nombuf,0
2026-05-13 15:27:22.000,0,ierrors,0
2026-05-13 15:27:22.000,n,Value,1
2026-05-13 15:27:23.000,0,imissed,0
2026-05-13 15:27:23.000,0,oerrors,0
2026-05-13 15:27:23.000,0,obytes,0
2026-05-13 15:27:23.000,0,ipackets,3
2026-05-13 15:27:23.000,0,ibytes,810
2026-05-13 15:27:23.000,0,opackets,0
2026-05-13 15:27:23.000,0,rx_nombuf,0
2026-05-13 15:27:23.000,0,ierrors,0
2026-05-13 15:27:23.000,n,Value,1
2026-05-13 15:27:24.000,0,imissed,0
2026-05-13 15:27:24.000,0,oerrors,0
2026-05-13 15:27:24.000,0,obytes,0
2026-05-13 15:27:24.000,0,ipackets,3
2026-05-13 15:27:24.000,0,ibytes,810
2026-05-13 15:27:24.000,0,opackets,0
2026-05-13 15:27:24.000,0,rx_nombuf,0
2026-05-13 15:27:24.000,0,ierrors,0
2026-05-13 15:27:24.000,n,Value,1
