Time,Port,Metric,Value
2026-05-11 10:22:35.000,0,obytes,0
2026-05-11 10:22:35.000,0,ierrors,0
2026-05-11 10:22:35.000,0,ibytes,810
2026-05-11 10:22:35.000,0,ipackets,3
2026-05-11 10:22:35.000,0,rx_nombuf,0
2026-05-11 10:22:35.000,n,Value,1
2026-05-11 10:22:36.000,0,opackets,0
2026-05-11 10:22:36.000,0,imissed,0
2026-05-11 10:22:36.000,0,oerrors,0
2026-05-11 10:22:36.000,0,obytes,0
2026-05-11 10:22:36.000,0,ierrors,0
2026-05-11 10:22:36.000,0,ibytes,810
2026-05-11 10:22:36.000,0,ipackets,3
2026-05-11 10:22:36.000,0,rx_nombuf,0
2026-05-11 10:22:36.000,n,Value,1
2026-05-11 10:22:37.000,0,opackets,0
2026-05-11 10:22:37.000,0,imissed,0
2026-05-11 10:22:37.000,0,oerrors,0
2026-05-11 10:22:37.000,0,obytes,0
2026-05-11 10:22:37.000,0,ierrors,0
2026-05-11 10:22:37.000,0,ibytes,810
2026-05-11 10:22:37.000,0,ipackets,3
2026-05-11 10:22:37.000,0,rx_nombuf,0
2026-05-11 10:22:37.000,n,Value,1
2026-05-11 10:22:38.000,0,opackets,0
2026-05-11 10:22:38.000,0,imissed,0
2026-05-11 10:22:38.000,0,oerrors,0
2026-05-11 10:22:38.000,0,obytes,0
2026-05-11 10:22:38.000,0,ierrors,0
2026-05-11 10:22:38.000,0,ibytes,810
2026-05-11 10:22:38.000,0,ipackets,3
2026-05-11 10:22:38.000,0,rx_nombuf,0
2026-05-11 10:22:38.000,n,Value,1
2026-05-11 10:22:39.000,0,opackets,0
2026-05-11 10:22:39.000,0,imissed,0
2026-05-11 10:22:39.000,0,oerrors,0
2026-05-11 10:22:39.000,0,obytes,0
2026-05-11 10:22:39.000,0,ierrors,0
2026-05-11 10:22:39.000,0,ibytes,810
2026-05-11 10:22:39.000,0,ipackets,3
2026-05-11 10:22:39.000,0,rx_nombuf,0
2026-05-11 10:22:39.000,n,Value,1
2026-05-11 10:22:40.000,0,opackets,0
2026-05-11 10:22:40.000,0,imissed,0
2026-05-11 10:22:40.000,0,oerrors,0
2026-05-11 10:22:40.000,0,obytes,0
2026-05-11 10:22:40.000,0,ierrors,0
2026-05-11 10:22:40.000,0,ibytes,810
2026-05-11 10:22:40.000,0,ipackets,3
2026-05-11 10:22:40.000,0,rx_nombuf,0
2026-05-11 10:22:40.000,n,Value,1
2026-05-11 10:22:42.000,0,opackets,0
2026-05-11 10:22:42.000,0,imissed,0
2026-05-11 10:22:42.000,0,oerrors,0
2026-05-11 10:22:42.000,0,obytes,0
2026-05-11 10:22:42.000,0,ierrors,0
2026-05-11 10:22:42.000,0,ibytes,810
2026-05-11 10:22:42.000,0,ipackets,3
2026-05-11 10:22:42.000,0,rx_nombuf,0
2026-05-11 10:22:42.000,n,Value,1
2026-05-11 10:22:43.000,0,opackets,0
2026-05-11 10:22:43.000,0,imissed,0
2026-05-11 10:22:43.000,0,oerrors,0
2026-05-11 10:22:43.000,0,obytes,0
2026-05-11 10:22:43.000,0,ierrors,0
2026-05-11 10:22:43.000,0,ibytes,810
2026-05-11 10:22:43.000,0,ipackets,3
2026-05-11 10:22:43.000,0,rx_nombuf,0
2026-05-11 10:22:43.000,n,Value,1
2026-05-11 10:22:44.000,0,opackets,0
2026-05-11 10:22:44.000,0,imissed,0
2026-05-11 10:22:44.000,0,oerrors,0
2026-05-11 10:22:44.000,0,obytes,0
2026-05-11 10:22:44.000,0,ierrors,0
2026-05-11 10:22:44.000,0,ibytes,810
2026-05-11 10:22:44.000,0,ipackets,3
2026-05-11 10:22:44.000,0,rx_nombuf,0
2026-05-11 10:22:44.000,n,Value,1
2026-05-11 10:22:45.000,0,opackets,0
2026-05-11 10:22:45.000,0,imissed,0
2026-05-11 10:22:45.000,0,oerrors,0
2026-05-11 10:22:45.000,0,obytes,0
2026-05-11 10:22:45.000,0,ierrors,0
2026-05-11 10:22:45.000,0,ibytes,810
2026-05-11 10:22:45.000,0,ipackets,3
2026-05-11 10:22:45.000,0,rx_nombuf,0
2026-05-11 10:22:45.000,n,Value,1
2026-05-11 10:22:46.000,0,opackets,0
2026-05-11 10:22:46.000,0,imissed,0
2026-05-11 10:22:46.000,0,oerrors,0
2026-05-11 10:22:46.000,0,obytes,0
2026-05-11 10:22:46.000,0,ierrors,0
2026-05-11 10:22:46.000,0,ibytes,810
2026-05-11 10:22:46.000,0,ipackets,3
2026-05-11 10:22:46.000,0,rx_nombuf,0
2026-05-11 10:22:46.000,n,Value,1
2026-05-11 10:22:47.000,0,opackets,0
2026-05-11 10:22:47.000,0,imissed,0
2026-05-11 10:22:47.000,0,oerrors,0
2026-05-11 10:22:47.000,0,obytes,0
2026-05-11 10:22:47.000,0,ierrors,0
2026-05-11 10:22:47.000,0,ibytes,810
2026-05-11 10:22:47.000,0,ipackets,3
2026-05-11 10:22:47.000,0,rx_nombuf,0
2026-05-11 10:22:47.000,n,Value,1
2026-05-11 10:22:48.000,0,opackets,0
2026-05-11 10:22:48.000,0,imissed,0
2026-05-11 10:22:48.000,0,oerrors,0
2026-05-11 10:22:48.000,0,obytes,0
2026-05-11 10:22:48.000,0,ierrors,0
2026-05-11 10:22:48.000,0,ibytes,810
2026-05-11 10:22:48.000,0,ipackets,3
2026-05-11 10:22:48.000,0,rx_nombuf,0
2026-05-11 10:22:48.000,n,Value,1
2026-05-11 10:22:49.000,0,opackets,0
2026-05-11 10:22:49.000,0,imissed,0
2026-05-11 10:22:49.000,0,oerrors,0
2026-05-11 10:22:49.000,0,obytes,0
2026-05-11 10:22:49.000,0,ierrors,0
2026-05-11 10:22:49.000,0,ibytes,1082
2026-05-11 10:22:49.000,0,ipackets,4
2026-05-11 10:22:49.000,0,rx_nombuf,0
2026-05-11 10:22:49.000,n,Value,1
2026-05-11 10:22:50.000,0,opackets,0
2026-05-11 10:22:50.000,0,imissed,0
2026-05-11 10:22:50.000,0,oerrors,0
2026-05-11 10:22:50.000,0,obytes,0
2026-05-11 10:22:50.000,0,ierrors,0
2026-05-11 10:22:50.000,0,ibytes,1082
2026-05-11 10:22:50.000,0,ipackets,4
2026-05-11 10:22:50.000,0,rx_nombuf,0
2026-05-11 10:22:50.000,n,Value,1
2026-05-11 10:22:51.000,0,opackets,0
2026-05-11 10:22:51.000,0,imissed,0
2026-05-11 10:22:51.000,0,oerrors,0
2026-05-11 10:22:51.000,0,obytes,0
2026-05-11 10:22:51.000,0,ierrors,0
2026-05-11 10:22:51.000,0,ibytes,1082
2026-05-11 10:22:51.000,0,ipackets,4
2026-05-11 10:22:51.000,0,rx_nombuf,0
2026-05-11 10:22:51.000,n,Value,1
2026-05-11 10:22:52.000,0,opackets,0
2026-05-11 10:22:52.000,0,imissed,0
2026-05-11 10:22:52.000,0,oerrors,0
2026-05-11 10:22:52.000,0,obytes,0
2026-05-11 10:22:52.000,0,ierrors,0
2026-05-11 10:22:52.000,0,ibytes,1082
2026-05-11 10:22:52.000,0,ipackets,4
2026-05-11 10:22:52.000,0,rx_nombuf,0
2026-05-11 10:22:52.000,n,Value,1
2026-05-11 10:22:53.000,0,opackets,0
2026-05-11 10:22:53.000,0,imissed,0
2026-05-11 10:22:53.000,0,oerrors,0
2026-05-11 10:22:53.000,0,obytes,0
2026-05-11 10:22:53.000,0,ierrors,0
2026-05-11 10:22:53.000,0,ibytes,1082
2026-05-11 10:22:53.000,0,ipackets,4
2026-05-11 10:22:53.000,0,rx_nombuf,0
2026-05-11 10:22:53.000,n,Value,1
2026-05-11 10:22:54.000,0,opackets,0
2026-05-11 10:22:54.000,0,imissed,0
2026-05-11 10:22:54.000,0,oerrors,0
2026-05-11 10:22:54.000,0,obytes,0
2026-05-11 10:22:54.000,0,ierrors,0
2026-05-11 10:22:54.000,0,ibytes,1082
2026-05-11 10:22:54.000,0,ipackets,4
2026-05-11 10:22:54.000,0,rx_nombuf,0
2026-05-11 10:22:54.000,n,Value,1
