Time,Port,Metric,Value
2026-05-14 00:01:01.000,0,oerrors,0
2026-05-14 00:01:01.000,0,opackets,0
2026-05-14 00:01:01.000,0,ierrors,0
2026-05-14 00:01:01.000,0,imissed,0
2026-05-14 00:01:01.000,0,obytes,0
2026-05-14 00:01:01.000,0,ibytes,810
2026-05-14 00:01:01.000,0,rx_nombuf,0
2026-05-14 00:01:01.000,0,ipackets,3
2026-05-14 00:01:01.000,n,Value,1
2026-05-14 00:01:02.000,0,oerrors,0
2026-05-14 00:01:02.000,0,opackets,0
2026-05-14 00:01:02.000,0,ierrors,0
2026-05-14 00:01:02.000,0,imissed,0
2026-05-14 00:01:02.000,0,obytes,0
2026-05-14 00:01:02.000,0,ibytes,810
2026-05-14 00:01:02.000,0,rx_nombuf,0
2026-05-14 00:01:02.000,0,ipackets,3
2026-05-14 00:01:02.000,n,Value,1
2026-05-14 00:01:03.000,0,oerrors,0
2026-05-14 00:01:03.000,0,opackets,0
2026-05-14 00:01:03.000,0,ierrors,0
2026-05-14 00:01:03.000,0,imissed,0
2026-05-14 00:01:03.000,0,obytes,0
2026-05-14 00:01:03.000,0,ibytes,810
2026-05-14 00:01:03.000,0,rx_nombuf,0
2026-05-14 00:01:03.000,0,ipackets,3
2026-05-14 00:01:03.000,n,Value,1
2026-05-14 00:01:04.000,0,oerrors,0
2026-05-14 00:01:04.000,0,opackets,0
2026-05-14 00:01:04.000,0,ierrors,0
2026-05-14 00:01:04.000,0,imissed,0
2026-05-14 00:01:04.000,0,obytes,0
2026-05-14 00:01:04.000,0,ibytes,810
2026-05-14 00:01:04.000,0,rx_nombuf,0
2026-05-14 00:01:04.000,0,ipackets,3
2026-05-14 00:01:04.000,n,Value,1
2026-05-14 00:01:05.000,0,oerrors,0
2026-05-14 00:01:05.000,0,opackets,0
2026-05-14 00:01:05.000,0,ierrors,0
2026-05-14 00:01:05.000,0,imissed,0
2026-05-14 00:01:05.000,0,obytes,0
