Time,Port,Metric,Value
2026-05-14 00:01:02.000,0,imissed,0
2026-05-14 00:01:02.000,0,oerrors,0
2026-05-14 00:01:02.000,0,ibytes,810
2026-05-14 00:01:02.000,0,ierrors,0
2026-05-14 00:01:02.000,0,obytes,0
2026-05-14 00:01:02.000,0,rx_nombuf,0
2026-05-14 00:01:02.000,0,opackets,0
2026-05-14 00:01:02.000,0,ipackets,3
2026-05-14 00:01:02.000,n,Value,1
2026-05-14 00:01:03.000,0,imissed,0
2026-05-14 00:01:03.000,0,oerrors,0
2026-05-14 00:01:03.000,0,ibytes,1200224046
2026-05-14 00:01:03.000,0,ierrors,0
2026-05-14 00:01:03.000,0,obytes,0
2026-05-14 00:01:03.000,0,rx_nombuf,0
2026-05-14 00:01:03.000,0,opackets,0
2026-05-14 00:01:03.000,0,ipackets,20003762
2026-05-14 00:01:03.000,n,Value,1
2026-05-14 00:01:04.000,0,imissed,0
2026-05-14 00:01:04.000,0,oerrors,0
2026-05-14 00:01:04.000,0,ibytes,3058866746
2026-05-14 00:01:04.000,0,ierrors,0
2026-05-14 00:01:04.000,0,obytes,0
2026-05-14 00:01:04.000,0,rx_nombuf,0
2026-05-14 00:01:04.000,0,opackets,0
2026-05-14 00:01:04.000,0,ipackets,50981119
2026-05-14 00:01:04.000,n,Value,1
2026-05-14 00:01:05.000,0,imissed,0
2026-05-14 00:01:05.000,0,oerrors,0
2026-05-14 00:01:05.000,0,ibytes,4910014562
2026-05-14 00:01:05.000,0,ierrors,0
2026-05-14 00:01:05.000,0,obytes,0
2026-05-14 00:01:05.000,0,rx_nombuf,0
2026-05-14 00:01:05.000,0,opackets,0
2026-05-14 00:01:05.000,0,ipackets,81833605
2026-05-14 00:01:05.000,n,Value,1
2026-05-14 00:01:06.000,0,imissed,0
2026-05-14 00:01:06.000,0,oerrors,0
2026-05-14 00:01:06.000,0,ibytes,6749138110
2026-05-14 00:01:06.000,0,ierrors,0
2026-05-14 00:01:06.000,0,obytes,0
2026-05-14 00:01:06.000,0,rx_nombuf,0
2026-05-14 00:01:06.000,0,opackets,0
2026-05-14 00:01:06.000,0,ipackets,112485646
2026-05-14 00:01:06.000,n,Value,1
2026-05-14 00:01:07.000,0,imissed,0
2026-05-14 00:01:07.000,0,oerrors,0
2026-05-14 00:01:07.000,0,ibytes,8594984350
2026-05-14 00:01:07.000,0,ierrors,0
2026-05-14 00:01:07.000,0,obytes,0
2026-05-14 00:01:07.000,0,rx_nombuf,0
2026-05-14 00:01:07.000,0,opackets,0
2026-05-14 00:01:07.000,0,ipackets,143249766
2026-05-14 00:01:07.000,n,Value,1
2026-05-14 00:01:08.000,0,imissed,0
2026-05-14 00:01:08.000,0,oerrors,0
2026-05-14 00:01:08.000,0,ibytes,10439489294
2026-05-14 00:01:08.000,0,ierrors,0
2026-05-14 00:01:08.000,0,obytes,0
2026-05-14 00:01:08.000,0,rx_nombuf,0
2026-05-14 00:01:08.000,0,opackets,0
2026-05-14 00:01:08.000,0,ipackets,173991514
2026-05-14 00:01:08.000,n,Value,1
2026-05-14 00:01:09.000,0,imissed,0
2026-05-14 00:01:09.000,0,oerrors,0
2026-05-14 00:01:09.000,0,ibytes,12283868158
2026-05-14 00:01:09.000,0,ierrors,0
2026-05-14 00:01:09.000,0,obytes,0
2026-05-14 00:01:09.000,0,rx_nombuf,0
2026-05-14 00:01:09.000,0,opackets,0
2026-05-14 00:01:09.000,0,ipackets,204731150
2026-05-14 00:01:09.000,n,Value,1
2026-05-14 00:01:10.000,0,imissed,0
2026-05-14 00:01:10.000,0,oerrors,0
