Time,Port,Metric,Value
2026-05-14 00:01:01.000,1,imissed,0
2026-05-14 00:01:01.000,1,opackets,0
2026-05-14 00:01:01.000,1,oerrors,0
2026-05-14 00:01:01.000,1,ipackets,1
2026-05-14 00:01:01.000,1,ibytes,272
2026-05-14 00:01:01.000,1,ierrors,0
2026-05-14 00:01:01.000,1,obytes,0
2026-05-14 00:01:01.000,1,rx_nombuf,0
2026-05-14 00:01:01.000,0,imissed,0
2026-05-14 00:01:01.000,0,opackets,0
2026-05-14 00:01:01.000,0,oerrors,0
2026-05-14 00:01:01.000,0,ipackets,0
2026-05-14 00:01:01.000,0,ibytes,0
2026-05-14 00:01:01.000,0,ierrors,0
2026-05-14 00:01:01.000,0,obytes,0
2026-05-14 00:01:01.000,0,rx_nombuf,0
2026-05-14 00:01:01.000,n,Value,2
2026-05-14 00:01:02.000,1,imissed,0
2026-05-14 00:01:02.000,1,opackets,0
2026-05-14 00:01:02.000,1,oerrors,0
2026-05-14 00:01:02.000,1,ipackets,3
2026-05-14 00:01:02.000,1,ibytes,810
2026-05-14 00:01:02.000,1,ierrors,0
2026-05-14 00:01:02.000,1,obytes,0
2026-05-14 00:01:02.000,1,rx_nombuf,0
2026-05-14 00:01:02.000,0,imissed,0
2026-05-14 00:01:02.000,0,opackets,0
2026-05-14 00:01:02.000,0,oerrors,0
2026-05-14 00:01:02.000,0,ipackets,3
2026-05-14 00:01:02.000,0,ibytes,814
2026-05-14 00:01:02.000,0,ierrors,0
2026-05-14 00:01:02.000,0,obytes,0
2026-05-14 00:01:02.000,0,rx_nombuf,0
2026-05-14 00:01:02.000,n,Value,2
2026-05-14 00:01:03.000,1,imissed,0
2026-05-14 00:01:03.000,1,opackets,0
2026-05-14 00:01:03.000,1,oerrors,0
2026-05-14 00:01:03.000,1,ipackets,3
2026-05-14 00:01:03.000,1,ibytes,810
2026-05-14 00:01:03.000,1,ierrors,0
2026-05-14 00:01:03.000,1,obytes,0
2026-05-14 00:01:03.000,1,rx_nombuf,0
2026-05-14 00:01:03.000,0,imissed,0
2026-05-14 00:01:03.000,0,opackets,36744044
2026-05-14 00:01:03.000,0,oerrors,0
2026-05-14 00:01:03.000,0,ipackets,3
2026-05-14 00:01:03.000,0,ibytes,814
2026-05-14 00:01:03.000,0,ierrors,0
2026-05-14 00:01:03.000,0,obytes,2204640720
2026-05-14 00:01:03.000,0,rx_nombuf,0
2026-05-14 00:01:03.000,n,Value,2
2026-05-14 00:01:04.000,1,imissed,0
2026-05-14 00:01:04.000,1,opackets,0
2026-05-14 00:01:04.000,1,oerrors,0
2026-05-14 00:01:04.000,1,ipackets,3
2026-05-14 00:01:04.000,1,ibytes,810
2026-05-14 00:01:04.000,1,ierrors,0
2026-05-14 00:01:04.000,1,obytes,0
2026-05-14 00:01:04.000,1,rx_nombuf,0
2026-05-14 00:01:04.000,0,imissed,0
2026-05-14 00:01:04.000,0,opackets,73909909
2026-05-14 00:01:04.000,0,oerrors,0
2026-05-14 00:01:04.000,0,ipackets,3
2026-05-14 00:01:04.000,0,ibytes,814
2026-05-14 00:01:04.000,0,ierrors,0
2026-05-14 00:01:04.000,0,obytes,4434592748
2026-05-14 00:01:04.000,0,rx_nombuf,0
2026-05-14 00:01:04.000,n,Value,2
2026-05-14 00:01:05.000,1,imissed,0
2026-05-14 00:01:05.000,1,opackets,0
2026-05-14 00:01:05.000,1,oerrors,0
2026-05-14 00:01:05.000,1,ipackets,3
2026-05-14 00:01:05.000,1,ibytes,810
2026-05-14 00:01:05.000,1,ierrors,0
2026-05-14 00:01:05.000,1,obytes,0
2026-05-14 00:01:05.000,1,rx_nombuf,0
2026-05-14 00:01:05.000,0,imissed,0
2026-05-14 00:01:05.000,0,opackets,111062276
2026-05-14 00:01:05.000,0,oerrors,0
2026-05-14 00:01:05.000,0,ipackets,3
2026-05-14 00:01:05.000,0,ibytes,814
2026-05-14 00:01:05.000,0,ierrors,0
2026-05-14 00:01:05.000,0,obytes,6663734704
2026-05-14 00:01:05.000,0,rx_nombuf,0
2026-05-14 00:01:05.000,n,Value,2
2026-05-14 00:01:06.000,1,imissed,0
2026-05-14 00:01:06.000,1,opackets,0
2026-05-14 00:01:06.000,1,oerrors,0
2026-05-14 00:01:06.000,1,ipackets,3
2026-05-14 00:01:06.000,1,ibytes,810
2026-05-14 00:01:06.000,1,ierrors,0
2026-05-14 00:01:06.000,1,obytes,0
2026-05-14 00:01:06.000,1,rx_nombuf,0
2026-05-14 00:01:06.000,0,imissed,0
2026-05-14 00:01:06.000,0,opackets,148243629
2026-05-14 00:01:06.000,0,oerrors,0
2026-05-14 00:01:06.000,0,ipackets,3
2026-05-14 00:01:06.000,0,ibytes,814
2026-05-14 00:01:06.000,0,ierrors,0
2026-05-14 00:01:06.000,0,obytes,8894615884
2026-05-14 00:01:06.000,0,rx_nombuf,0
2026-05-14 00:01:06.000,n,Value,2
2026-05-14 00:01:07.000,1,imissed,0
2026-05-14 00:01:07.000,1,opackets,0
2026-05-14 00:01:07.000,1,oerrors,0
2026-05-14 00:01:07.000,1,ipackets,3
2026-05-14 00:01:07.000,1,ibytes,810
2026-05-14 00:01:07.000,1,ierrors,0
2026-05-14 00:01:07.000,1,obytes,0
2026-05-14 00:01:07.000,1,rx_nombuf,0
2026-05-14 00:01:07.000,0,imissed,0
2026-05-14 00:01:07.000,0,opackets,185403077
2026-05-14 00:01:07.000,0,oerrors,0
2026-05-14 00:01:07.000,0,ipackets,3
2026-05-14 00:01:07.000,0,ibytes,814
2026-05-14 00:01:07.000,0,ierrors,0
2026-05-14 00:01:07.000,0,obytes,11124182572
2026-05-14 00:01:07.000,0,rx_nombuf,0
2026-05-14 00:01:07.000,n,Value,2
2026-05-14 00:01:08.000,1,imissed,0
2026-05-14 00:01:08.000,1,opackets,0
2026-05-14 00:01:08.000,1,oerrors,0
2026-05-14 00:01:08.000,1,ipackets,3
2026-05-14 00:01:08.000,1,ibytes,810
2026-05-14 00:01:08.000,1,ierrors,0
2026-05-14 00:01:08.000,1,obytes,0
2026-05-14 00:01:08.000,1,rx_nombuf,0
2026-05-14 00:01:08.000,0,imissed,0
2026-05-14 00:01:08.000,0,opackets,222606479
2026-05-14 00:01:08.000,0,oerrors,0
2026-05-14 00:01:08.000,0,ipackets,3
2026-05-14 00:01:08.000,0,ibytes,814
2026-05-14 00:01:08.000,0,ierrors,0
2026-05-14 00:01:08.000,0,obytes,13356386820
2026-05-14 00:01:08.000,0,rx_nombuf,0
2026-05-14 00:01:08.000,n,Value,2
2026-05-14 00:01:09.000,1,imissed,0
2026-05-14 00:01:09.000,1,opackets,0
2026-05-14 00:01:09.000,1,oerrors,0
2026-05-14 00:01:09.000,1,ipackets,3
2026-05-14 00:01:09.000,1,ibytes,810
2026-05-14 00:01:09.000,1,ierrors,0
2026-05-14 00:01:09.000,1,obytes,0
2026-05-14 00:01:09.000,1,rx_nombuf,0
2026-05-14 00:01:09.000,0,imissed,0
2026-05-14 00:01:09.000,0,opackets,259809859
2026-05-14 00:01:09.000,0,oerrors,0
2026-05-14 00:01:09.000,0,ipackets,3
2026-05-14 00:01:09.000,0,ibytes,814
2026-05-14 00:01:09.000,0,ierrors,0
2026-05-14 00:01:09.000,0,obytes,15588589556
2026-05-14 00:01:09.000,0,rx_nombuf,0
2026-05-14 00:01:09.000,n,Value,2
2026-05-14 00:01:10.000,1,imissed,0
2026-05-14 00:01:10.000,1,opackets,0
2026-05-14 00:01:10.000,1,oerrors,0
2026-05-14 00:01:10.000,1,ipackets,3
2026-05-14 00:01:10.000,1,ibytes,810
2026-05-14 00:01:10.000,1,ierrors,0
2026-05-14 00:01:10.000,1,obytes,0
2026-05-14 00:01:10.000,1,rx_nombuf,0
2026-05-14 00:01:10.000,0,imissed,0
2026-05-14 00:01:10.000,0,opackets,297013254
2026-05-14 00:01:10.000,0,oerrors,0
2026-05-14 00:01:10.000,0,ipackets,3
2026-05-14 00:01:10.000,0,ibytes,814
2026-05-14 00:01:10.000,0,ierrors,0
2026-05-14 00:01:10.000,0,obytes,17820793192
2026-05-14 00:01:10.000,0,rx_nombuf,0
2026-05-14 00:01:10.000,n,Value,2
2026-05-14 00:01:11.000,1,imissed,0
2026-05-14 00:01:11.000,1,opackets,0
2026-05-14 00:01:11.000,1,oerrors,0
