Time,Port,Metric,Value
2026-05-13 18:18:59.000,0,ierrors,0
2026-05-13 18:18:59.000,0,ipackets,142698425
2026-05-13 18:18:59.000,0,obytes,0
2026-05-13 18:18:59.000,n,Value,1
2026-05-13 18:19:00.000,0,opackets,0
2026-05-13 18:19:00.000,0,ibytes,9513146466
2026-05-13 18:19:00.000,0,imissed,0
2026-05-13 18:19:00.000,0,rx_nombuf,0
2026-05-13 18:19:00.000,0,oerrors,0
2026-05-13 18:19:00.000,0,ierrors,0
2026-05-13 18:19:00.000,0,ipackets,158552448
2026-05-13 18:19:00.000,0,obytes,0
2026-05-13 18:19:00.000,n,Value,1
2026-05-13 18:19:01.000,0,opackets,0
2026-05-13 18:19:01.000,0,ibytes,10467111882
2026-05-13 18:19:01.000,0,imissed,0
2026-05-13 18:19:01.000,0,rx_nombuf,0
2026-05-13 18:19:01.000,0,oerrors,0
2026-05-13 18:19:01.000,0,ierrors,0
2026-05-13 18:19:01.000,0,ipackets,174451878
2026-05-13 18:19:01.000,0,obytes,0
2026-05-13 18:19:01.000,n,Value,1
2026-05-13 18:19:02.000,0,opackets,0
2026-05-13 18:19:02.000,0,ibytes,11411223338
2026-05-13 18:19:02.000,0,imissed,0
2026-05-13 18:19:02.000,0,rx_nombuf,0
2026-05-13 18:19:02.000,0,oerrors,0
2026-05-13 18:19:02.000,0,ierrors,0
2026-05-13 18:19:02.000,0,ipackets,190187086
2026-05-13 18:19:02.000,0,obytes,0
2026-05-13 18:19:02.000,n,Value,1
2026-05-13 18:19:03.000,0,opackets,0
2026-05-13 18:19:03.000,0,ibytes,12356971002
2026-05-13 18:19:03.000,0,imissed,0
2026-05-13 18:19:03.000,0,rx_nombuf,0
2026-05-13 18:19:03.000,0,oerrors,0
2026-05-13 18:19:03.000,0,ierrors,0
2026-05-13 18:19:03.000,0,ipackets,205949546
2026-05-13 18:19:03.000,0,obytes,0
2026-05-13 18:19:03.000,n,Value,1
2026-05-13 18:19:04.000,0,opackets,0
2026-05-13 18:19:04.000,0,ibytes,13307488910
2026-05-13 18:19:04.000,0,imissed,0
2026-05-13 18:19:04.000,0,rx_nombuf,0
2026-05-13 18:19:04.000,0,oerrors,0
2026-05-13 18:19:04.000,0,ierrors,0
2026-05-13 18:19:04.000,0,ipackets,221791493
2026-05-13 18:19:04.000,0,obytes,0
2026-05-13 18:19:04.000,n,Value,1
2026-05-13 18:19:05.000,0,opackets,0
2026-05-13 18:19:05.000,0,ibytes,14258838458
2026-05-13 18:19:05.000,0,imissed,0
2026-05-13 18:19:05.000,0,rx_nombuf,0
2026-05-13 18:19:05.000,0,oerrors,0
2026-05-13 18:19:05.000,0,ierrors,0
2026-05-13 18:19:05.000,0,ipackets,237647338
2026-05-13 18:19:05.000,0,obytes,0
2026-05-13 18:19:05.000,n,Value,1
