Time,Port,Metric,Value
2026-05-13 18:18:49.000,0,opackets,5715796
2026-05-13 18:18:49.000,0,ierrors,0
2026-05-13 18:18:49.000,0,imissed,0
2026-05-13 18:18:49.000,0,oerrors,16
2026-05-13 18:18:49.000,0,obytes,342945520
2026-05-13 18:18:49.000,0,ipackets,3
2026-05-13 18:18:49.000,0,ibytes,810
2026-05-13 18:18:49.000,0,rx_nombuf,0
2026-05-13 18:18:49.000,n,Value,1
2026-05-13 18:18:50.000,0,opackets,42918984
2026-05-13 18:18:50.000,0,ierrors,0
2026-05-13 18:18:50.000,0,imissed,0
2026-05-13 18:18:50.000,0,oerrors,116
2026-05-13 18:18:50.000,0,obytes,2575136864
2026-05-13 18:18:50.000,0,ipackets,3
2026-05-13 18:18:50.000,0,ibytes,810
2026-05-13 18:18:50.000,0,rx_nombuf,0
2026-05-13 18:18:50.000,n,Value,1
2026-05-13 18:18:51.000,0,opackets,80122180
2026-05-13 18:18:51.000,0,ierrors,0
2026-05-13 18:18:51.000,0,imissed,0
2026-05-13 18:18:51.000,0,oerrors,216
2026-05-13 18:18:51.000,0,obytes,4807328560
2026-05-13 18:18:51.000,0,ipackets,3
2026-05-13 18:18:51.000,0,ibytes,810
2026-05-13 18:18:51.000,0,rx_nombuf,0
2026-05-13 18:18:51.000,n,Value,1
2026-05-13 18:18:52.000,0,opackets,117325380
2026-05-13 18:18:52.000,0,ierrors,0
2026-05-13 18:18:52.000,0,imissed,0
2026-05-13 18:18:52.000,0,oerrors,316
2026-05-13 18:18:52.000,0,obytes,7039520624
2026-05-13 18:18:52.000,0,ipackets,3
2026-05-13 18:18:52.000,0,ibytes,810
2026-05-13 18:18:52.000,0,rx_nombuf,0
2026-05-13 18:18:52.000,n,Value,1
2026-05-13 18:18:53.000,0,opackets,154528578
2026-05-13 18:18:53.000,0,ierrors,0
2026-05-13 18:18:53.000,0,imissed,0
2026-05-13 18:18:53.000,0,oerrors,416
2026-05-13 18:18:53.000,0,obytes,9271712568
2026-05-13 18:18:53.000,0,ipackets,3
2026-05-13 18:18:53.000,0,ibytes,810
2026-05-13 18:18:53.000,0,rx_nombuf,0
2026-05-13 18:18:53.000,n,Value,1
2026-05-13 18:18:54.000,0,opackets,191731774
2026-05-13 18:18:54.000,0,ierrors,0
2026-05-13 18:18:54.000,0,imissed,0
2026-05-13 18:18:54.000,0,oerrors,516
2026-05-13 18:18:54.000,0,obytes,11503904264
2026-05-13 18:18:54.000,0,ipackets,3
2026-05-13 18:18:54.000,0,ibytes,810
2026-05-13 18:18:54.000,0,rx_nombuf,0
2026-05-13 18:18:54.000,n,Value,1
2026-05-13 18:18:55.000,0,opackets,228934973
2026-05-13 18:18:55.000,0,ierrors,0
2026-05-13 18:18:55.000,0,imissed,0
2026-05-13 18:18:55.000,0,oerrors,616
2026-05-13 18:18:55.000,0,obytes,13736096268
2026-05-13 18:18:55.000,0,ipackets,3
2026-05-13 18:18:55.000,0,ibytes,810
2026-05-13 18:18:55.000,0,rx_nombuf,0
2026-05-13 18:18:55.000,n,Value,1
2026-05-13 18:18:56.000,0,opackets,266138176
2026-05-13 18:18:56.000,0,ierrors,0
2026-05-13 18:18:56.000,0,imissed,0
2026-05-13 18:18:56.000,0,oerrors,716
2026-05-13 18:18:56.000,0,obytes,15968288192
2026-05-13 18:18:56.000,0,ipackets,3
2026-05-13 18:18:56.000,0,ibytes,810
2026-05-13 18:18:56.000,0,rx_nombuf,0
2026-05-13 18:18:56.000,n,Value,1
2026-05-13 18:18:57.000,0,opackets,303341361
2026-05-13 18:18:57.000,0,ierrors,0
2026-05-13 18:18:57.000,0,imissed,0
2026-05-13 18:18:57.000,0,oerrors,816
2026-05-13 18:18:57.000,0,obytes,18200479420
2026-05-13 18:18:57.000,0,ipackets,3
2026-05-13 18:18:57.000,0,ibytes,810
2026-05-13 18:18:57.000,0,rx_nombuf,0
2026-05-13 18:18:57.000,n,Value,1
2026-05-13 18:18:58.000,0,opackets,340544539
2026-05-13 18:18:58.000,0,ierrors,0
2026-05-13 18:18:58.000,0,imissed,0
2026-05-13 18:18:58.000,0,oerrors,916
2026-05-13 18:18:58.000,0,obytes,20432669972
2026-05-13 18:18:58.000,0,ipackets,3
2026-05-13 18:18:58.000,0,ibytes,810
2026-05-13 18:18:58.000,0,rx_nombuf,0
2026-05-13 18:18:58.000,n,Value,1
2026-05-13 18:18:59.000,0,opackets,377747729
2026-05-13 18:18:59.000,0,ierrors,0
2026-05-13 18:18:59.000,0,imissed,0
2026-05-13 18:18:59.000,0,oerrors,1016
2026-05-13 18:18:59.000,0,obytes,22664861564
2026-05-13 18:18:59.000,0,ipackets,3
2026-05-13 18:18:59.000,0,ibytes,810
2026-05-13 18:18:59.000,0,rx_nombuf,0
2026-05-13 18:18:59.000,n,Value,1
2026-05-13 18:19:00.000,0,opackets,414942373
2026-05-13 18:19:00.000,0,ierrors,0
2026-05-13 18:19:00.000,0,imissed,0
2026-05-13 18:19:00.000,0,oerrors,1116
2026-05-13 18:19:00.000,0,obytes,24896540204
2026-05-13 18:19:00.000,0,ipackets,3
2026-05-13 18:19:00.000,0,ibytes,810
2026-05-13 18:19:00.000,0,rx_nombuf,0
2026-05-13 18:19:00.000,n,Value,1
2026-05-13 18:19:01.000,0,opackets,452145384
