Time,Port,Metric,Value
2026-05-12 17:10:41.000,0,ierrors,0
2026-05-12 17:10:41.000,0,imissed,0
2026-05-12 17:10:41.000,0,oerrors,0
2026-05-12 17:10:41.000,0,rx_nombuf,0
2026-05-12 17:10:41.000,0,opackets,0
2026-05-12 17:10:41.000,0,obytes,0
2026-05-12 17:10:41.000,0,ipackets,3
2026-05-12 17:10:41.000,0,ibytes,871
2026-05-12 17:10:41.000,n,Value,1
2026-05-12 17:10:42.000,0,ierrors,0
2026-05-12 17:10:42.000,0,imissed,0
2026-05-12 17:10:42.000,0,oerrors,0
2026-05-12 17:10:42.000,0,rx_nombuf,0
2026-05-12 17:10:42.000,0,opackets,10600687
2026-05-12 17:10:42.000,0,obytes,636039044
2026-05-12 17:10:42.000,0,ipackets,3
2026-05-12 17:10:42.000,0,ibytes,871
2026-05-12 17:10:42.000,n,Value,1
2026-05-12 17:10:43.000,0,ierrors,0
2026-05-12 17:10:43.000,0,imissed,0
2026-05-12 17:10:43.000,0,oerrors,0
2026-05-12 17:10:43.000,0,rx_nombuf,0
2026-05-12 17:10:43.000,0,opackets,47803871
2026-05-12 17:10:43.000,0,obytes,2868230148
2026-05-12 17:10:43.000,0,ipackets,3
2026-05-12 17:10:43.000,0,ibytes,871
2026-05-12 17:10:43.000,n,Value,1
2026-05-12 17:10:44.000,0,ierrors,0
2026-05-12 17:10:44.000,0,imissed,0
2026-05-12 17:10:44.000,0,oerrors,0
2026-05-12 17:10:44.000,0,rx_nombuf,0
2026-05-12 17:10:44.000,0,opackets,85007070
2026-05-12 17:10:44.000,0,obytes,5100422088
2026-05-12 17:10:44.000,0,ipackets,3
2026-05-12 17:10:44.000,0,ibytes,871
2026-05-12 17:10:44.000,n,Value,1
2026-05-12 17:10:45.000,0,ierrors,0
2026-05-12 17:10:45.000,0,imissed,0
2026-05-12 17:10:45.000,0,oerrors,0
2026-05-12 17:10:45.000,0,rx_nombuf,0
2026-05-12 17:10:45.000,0,opackets,122210268
2026-05-12 17:10:45.000,0,obytes,7332613712
2026-05-12 17:10:45.000,0,ipackets,3
2026-05-12 17:10:45.000,0,ibytes,871
2026-05-12 17:10:45.000,n,Value,1
2026-05-12 17:10:46.000,0,ierrors,0
2026-05-12 17:10:46.000,0,imissed,0
2026-05-12 17:10:46.000,0,oerrors,0
2026-05-12 17:10:46.000,0,rx_nombuf,0
2026-05-12 17:10:46.000,0,opackets,159413461
2026-05-12 17:10:46.000,0,obytes,9564805484
2026-05-12 17:10:46.000,0,ipackets,3
2026-05-12 17:10:46.000,0,ibytes,871
2026-05-12 17:10:46.000,n,Value,1
2026-05-12 17:10:47.000,0,ierrors,0
2026-05-12 17:10:47.000,0,imissed,0
2026-05-12 17:10:47.000,0,oerrors,0
2026-05-12 17:10:47.000,0,rx_nombuf,0
2026-05-12 17:10:47.000,0,opackets,196616658
2026-05-12 17:10:47.000,0,obytes,11796997240
2026-05-12 17:10:47.000,0,ipackets,4
2026-05-12 17:10:47.000,0,ibytes,1204
2026-05-12 17:10:47.000,n,Value,1
2026-05-12 17:10:48.000,0,ierrors,0
2026-05-12 17:10:48.000,0,imissed,0
2026-05-12 17:10:48.000,0,oerrors,0
2026-05-12 17:10:48.000,0,rx_nombuf,0
2026-05-12 17:10:48.000,0,opackets,233819813
2026-05-12 17:10:48.000,0,obytes,14029186604
2026-05-12 17:10:48.000,0,ipackets,4
2026-05-12 17:10:48.000,0,ibytes,1204
2026-05-12 17:10:48.000,n,Value,1
2026-05-12 17:10:49.000,0,ierrors,0
2026-05-12 17:10:49.000,0,imissed,0
2026-05-12 17:10:49.000,0,oerrors,0
2026-05-12 17:10:49.000,0,rx_nombuf,0
2026-05-12 17:10:49.000,0,opackets,271023004
2026-05-12 17:10:49.000,0,obytes,16261378128
2026-05-12 17:10:49.000,0,ipackets,4
2026-05-12 17:10:49.000,0,ibytes,1204
2026-05-12 17:10:49.000,n,Value,1
2026-05-12 17:10:50.000,0,ierrors,0
2026-05-12 17:10:50.000,0,imissed,0
2026-05-12 17:10:50.000,0,oerrors,0
2026-05-12 17:10:50.000,0,rx_nombuf,0
2026-05-12 17:10:50.000,0,opackets,308226200
2026-05-12 17:10:50.000,0,obytes,18493569696
2026-05-12 17:10:50.000,0,ipackets,4
2026-05-12 17:10:50.000,0,ibytes,1204
2026-05-12 17:10:50.000,n,Value,1
