Time,Port,Metric,Value
2026-05-12 17:10:42.000,1,oerrors,0
2026-05-12 17:10:42.000,1,imissed,0
2026-05-12 17:10:42.000,1,ibytes,480853504
2026-05-12 17:10:42.000,1,opackets,0
2026-05-12 17:10:42.000,1,obytes,0
2026-05-12 17:10:42.000,1,ipackets,8014256
2026-05-12 17:10:42.000,1,ierrors,0
2026-05-12 17:10:42.000,1,rx_nombuf,0
2026-05-12 17:10:42.000,0,oerrors,0
2026-05-12 17:10:42.000,0,imissed,0
2026-05-12 17:10:42.000,0,ibytes,0
2026-05-12 17:10:42.000,0,opackets,0
2026-05-12 17:10:42.000,0,obytes,0
2026-05-12 17:10:42.000,0,ipackets,0
2026-05-12 17:10:42.000,0,ierrors,0
2026-05-12 17:10:42.000,0,rx_nombuf,0
2026-05-12 17:10:42.000,n,Value,2
2026-05-12 17:10:43.000,1,oerrors,0
2026-05-12 17:10:43.000,1,imissed,133
2026-05-12 17:10:43.000,1,ibytes,2345431263
2026-05-12 17:10:43.000,1,opackets,0
2026-05-12 17:10:43.000,1,obytes,0
2026-05-12 17:10:43.000,1,ipackets,39090405
2026-05-12 17:10:43.000,1,ierrors,0
2026-05-12 17:10:43.000,1,rx_nombuf,0
2026-05-12 17:10:43.000,0,oerrors,0
2026-05-12 17:10:43.000,0,imissed,0
2026-05-12 17:10:43.000,0,ibytes,814
2026-05-12 17:10:43.000,0,opackets,0
2026-05-12 17:10:43.000,0,obytes,0
2026-05-12 17:10:43.000,0,ipackets,3
2026-05-12 17:10:43.000,0,ierrors,0
2026-05-12 17:10:43.000,0,rx_nombuf,0
2026-05-12 17:10:43.000,n,Value,2
2026-05-12 17:10:44.000,1,oerrors,0
2026-05-12 17:10:44.000,1,imissed,133
2026-05-12 17:10:44.000,1,ibytes,4224601079
2026-05-12 17:10:44.000,1,opackets,0
2026-05-12 17:10:44.000,1,obytes,0
2026-05-12 17:10:44.000,1,ipackets,70409903
2026-05-12 17:10:44.000,1,ierrors,0
2026-05-12 17:10:44.000,1,rx_nombuf,0
2026-05-12 17:10:44.000,0,oerrors,0
2026-05-12 17:10:44.000,0,imissed,0
2026-05-12 17:10:44.000,0,ibytes,814
2026-05-12 17:10:44.000,0,opackets,0
2026-05-12 17:10:44.000,0,obytes,0
2026-05-12 17:10:44.000,0,ipackets,3
2026-05-12 17:10:44.000,0,ierrors,0
2026-05-12 17:10:44.000,0,rx_nombuf,0
2026-05-12 17:10:44.000,n,Value,2
2026-05-12 17:10:45.000,1,oerrors,0
2026-05-12 17:10:45.000,1,imissed,133
2026-05-12 17:10:45.000,1,ibytes,6111812531
2026-05-12 17:10:45.000,1,opackets,0
2026-05-12 17:10:45.000,1,obytes,0
2026-05-12 17:10:45.000,1,ipackets,101863424
2026-05-12 17:10:45.000,1,ierrors,0
2026-05-12 17:10:45.000,1,rx_nombuf,0
2026-05-12 17:10:45.000,0,oerrors,0
2026-05-12 17:10:45.000,0,imissed,0
2026-05-12 17:10:45.000,0,ibytes,814
2026-05-12 17:10:45.000,0,opackets,0
2026-05-12 17:10:45.000,0,obytes,0
2026-05-12 17:10:45.000,0,ipackets,3
2026-05-12 17:10:45.000,0,ierrors,0
2026-05-12 17:10:45.000,0,rx_nombuf,0
2026-05-12 17:10:45.000,n,Value,2
2026-05-12 17:10:46.000,1,oerrors,0
2026-05-12 17:10:46.000,1,imissed,133
2026-05-12 17:10:46.000,1,ibytes,7999976759
2026-05-12 17:10:46.000,1,opackets,0
2026-05-12 17:10:46.000,1,obytes,0
2026-05-12 17:10:46.000,1,ipackets,133332831
2026-05-12 17:10:46.000,1,ierrors,0
2026-05-12 17:10:46.000,1,rx_nombuf,0
2026-05-12 17:10:46.000,0,oerrors,0
2026-05-12 17:10:46.000,0,imissed,0
2026-05-12 17:10:46.000,0,ibytes,814
2026-05-12 17:10:46.000,0,opackets,0
2026-05-12 17:10:46.000,0,obytes,0
2026-05-12 17:10:46.000,0,ipackets,3
2026-05-12 17:10:46.000,0,ierrors,0
2026-05-12 17:10:46.000,0,rx_nombuf,0
2026-05-12 17:10:46.000,n,Value,2
2026-05-12 17:10:47.000,1,oerrors,0
2026-05-12 17:10:47.000,1,imissed,133
2026-05-12 17:10:47.000,1,ibytes,9875786159
2026-05-12 17:10:47.000,1,opackets,0
2026-05-12 17:10:47.000,1,obytes,0
2026-05-12 17:10:47.000,1,ipackets,164596321
2026-05-12 17:10:47.000,1,ierrors,0
2026-05-12 17:10:47.000,1,rx_nombuf,0
2026-05-12 17:10:47.000,0,oerrors,0
2026-05-12 17:10:47.000,0,imissed,0
2026-05-12 17:10:47.000,0,ibytes,1147
2026-05-12 17:10:47.000,0,opackets,0
2026-05-12 17:10:47.000,0,obytes,0
2026-05-12 17:10:47.000,0,ipackets,4
2026-05-12 17:10:47.000,0,ierrors,0
2026-05-12 17:10:47.000,0,rx_nombuf,0
2026-05-12 17:10:47.000,n,Value,2
2026-05-12 17:10:48.000,1,oerrors,0
2026-05-12 17:10:48.000,1,imissed,133
2026-05-12 17:10:48.000,1,ibytes,11736521163
2026-05-12 17:10:48.000,1,opackets,0
2026-05-12 17:10:48.000,1,obytes,0
2026-05-12 17:10:48.000,1,ipackets,195608570
2026-05-12 17:10:48.000,1,ierrors,0
2026-05-12 17:10:48.000,1,rx_nombuf,0
2026-05-12 17:10:48.000,0,oerrors,0
2026-05-12 17:10:48.000,0,imissed,0
2026-05-12 17:10:48.000,0,ibytes,1147
2026-05-12 17:10:48.000,0,opackets,0
2026-05-12 17:10:48.000,0,obytes,0
2026-05-12 17:10:48.000,0,ipackets,4
2026-05-12 17:10:48.000,0,ierrors,0
2026-05-12 17:10:48.000,0,rx_nombuf,0
2026-05-12 17:10:48.000,n,Value,2
2026-05-12 17:10:49.000,1,oerrors,0
2026-05-12 17:10:49.000,1,imissed,133
2026-05-12 17:10:49.000,1,ibytes,13619172907
2026-05-12 17:10:49.000,1,opackets,0
2026-05-12 17:10:49.000,1,obytes,0
2026-05-12 17:10:49.000,1,ipackets,226986098
2026-05-12 17:10:49.000,1,ierrors,0
2026-05-12 17:10:49.000,1,rx_nombuf,0
2026-05-12 17:10:49.000,0,oerrors,0
2026-05-12 17:10:49.000,0,imissed,0
2026-05-12 17:10:49.000,0,ibytes,1147
2026-05-12 17:10:49.000,0,opackets,0
2026-05-12 17:10:49.000,0,obytes,0
2026-05-12 17:10:49.000,0,ipackets,4
2026-05-12 17:10:49.000,0,ierrors,0
2026-05-12 17:10:49.000,0,rx_nombuf,0
2026-05-12 17:10:49.000,n,Value,2
2026-05-12 17:10:50.000,1,oerrors,0
2026-05-12 17:10:50.000,1,imissed,133
2026-05-12 17:10:50.000,1,ibytes,15492169439
2026-05-12 17:10:50.000,1,opackets,0
2026-05-12 17:10:50.000,1,obytes,0
2026-05-12 17:10:50.000,1,ipackets,258202709
2026-05-12 17:10:50.000,1,ierrors,0
