Linux 6.8.0-111-generic (testbed-node6) 	12/05/26 	_x86_64_	(24 CPU)

17:10:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:10:44     all    1,00    0,00    0,58    0,00    0,00   29,66    0,00    0,00    0,00   68,77
17:10:44       0   11,22    0,00    2,04    0,00    0,00   53,06    0,00    0,00    0,00   33,67
17:10:44       1    0,00    0,00    0,00    0,00    0,00    1,98    0,00    0,00    0,00   98,02
17:10:44       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:10:44       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:10:44       4    1,98    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   96,04
17:10:44       5    0,00    0,00    0,00    0,00    0,00   66,67    0,00    0,00    0,00   33,33
17:10:44       6    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   98,99
17:10:44       7    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:10:44       8    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
17:10:44       9    0,00    0,00    0,00    0,00    0,00   59,00    0,00    0,00    0,00   41,00
17:10:44      10    0,00    0,00    0,00    0,00    0,00   80,95    0,00    0,00    0,00   19,05
17:10:44      11    0,00    0,00    0,00    0,00    0,00   79,81    0,00    0,00    0,00   20,19
17:10:44      12    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
17:10:44      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:10:44      14    0,00    0,00    0,00    0,00    0,00   79,41    0,00    0,00    0,00   20,59
17:10:44      15    0,00    0,00    0,99    0,00    0,00   99,01    0,00    0,00    0,00    0,00
17:10:44      16    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
17:10:44      17    2,04    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   96,94
17:10:44      18    0,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
17:10:44      19    1,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
17:10:44      20    0,00    0,00    0,00    0,00    0,00   82,08    0,00    0,00    0,00   17,92
17:10:44      21    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:10:44      22    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
17:10:44      23    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99

17:10:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:10:45     all    1,09    0,00    0,29    0,00    0,00   28,81    0,00    0,00    0,00   69,81
17:10:45       0    1,98    0,00    0,99    0,00    0,00   52,48    0,00    0,00    0,00   44,55
17:10:45       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:10:45       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:10:45       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:10:45       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:10:45       5    0,00    0,00    0,00    0,00    0,00   63,33    0,00    0,00    0,00   36,67
17:10:45       6    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:10:45       7    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:10:45       8   13,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   86,00
17:10:45       9    0,00    0,00    0,00    0,00    0,00   55,29    0,00    0,00    0,00   44,71
17:10:45      10    0,00    0,00    0,00    0,00    0,00   81,19    0,00    0,00    0,00   18,81
17:10:45      11    0,00    0,00    0,00    0,00    0,00   78,64    0,00    0,00    0,00   21,36
17:10:45      12    1,98    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,02
17:10:45      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:10:45      14    0,00    0,00    0,00    0,00    0,00   79,05    0,00    0,00    0,00   20,95
17:10:45      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:10:45      16    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
17:10:45      17    1,98    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   97,03
17:10:45      18    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:10:45      19    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:10:45      20    0,00    0,00    0,97    0,00    0,00   82,52    0,00    0,00    0,00   16,50
17:10:45      21    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:10:45      22    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:10:45      23    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02

17:10:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:10:46     all    0,42    0,00    0,13    0,13    0,00   29,01    0,00    0,00    0,00   70,32
17:10:46       0    0,00    0,00    0,00    0,00    0,00   52,53    0,00    0,00    0,00   47,47
17:10:46       1    0,00    0,00    1,00    0,00    0,00    1,00    0,00    0,00    0,00   98,00
17:10:46       2    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
17:10:46       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:10:46       4    5,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,00
17:10:46       5    0,00    0,00    0,00    0,00    0,00   67,65    0,00    0,00    0,00   32,35
17:10:46       6    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
17:10:46       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:10:46       8    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:10:46       9    0,00    0,00    0,00    0,00    0,00   46,91    0,00    0,00    0,00   53,09
17:10:46      10    0,00    0,00    0,00    0,00    0,00   80,77    0,00    0,00    0,00   19,23
17:10:46      11    0,00    0,00    0,00    0,00    0,00   78,85    0,00    0,00    0,00   21,15
17:10:46      12    0,00    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00   98,99
17:10:46      13    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
17:10:46      14    0,00    0,00    0,00    0,00    0,00   79,05    0,00    0,00    0,00   20,95
17:10:46      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:10:46      16    1,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   98,00
17:10:46      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:10:46      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:10:46      19    0,00    0,00    0,99    0,99    0,00    0,00    0,00    0,00    0,00   98,02
17:10:46      20    0,00    0,00    0,00    0,00    0,00   85,00    0,00    0,00    0,00   15,00
17:10:46      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:10:46      22    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:10:46      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

17:10:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:10:47     all    1,41    0,00    1,04    0,04    0,00   29,76    0,00    0,00    0,00   67,75
17:10:47       0    0,00    0,00    0,00    0,00    0,00   53,92    0,00    0,00    0,00   46,08
17:10:47       1    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
17:10:47       2    0,00    0,00    0,99    0,99    0,00    0,99    0,00    0,00    0,00   97,03
17:10:47       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:10:47       4    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:10:47       5    0,00    0,00    0,00    0,00    0,00   67,35    0,00    0,00    0,00   32,65
17:10:47       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:10:47       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:10:47       8    2,02    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   96,97
17:10:47       9    0,00    0,00    0,00    0,00    0,00   59,18    0,00    0,00    0,00   40,82
17:10:47      10    0,00    0,00    0,00    0,00    0,00   81,37    0,00    0,00    0,00   18,63
17:10:47      11    0,00    0,00    0,00    0,00    0,00   80,20    0,00    0,00    0,00   19,80
17:10:47      12    6,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00   91,00
17:10:47      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:10:47      14    0,00    0,00    0,00    0,00    0,00   81,55    0,00    0,00    0,00   18,45
17:10:47      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:10:47      16    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
17:10:47      17    5,00    0,00    4,00    0,00    0,00    0,00    0,00    0,00    0,00   91,00
17:10:47      18    4,95    0,00    3,96    0,00    0,00    0,00    0,00    0,00    0,00   91,09
17:10:47      19    5,05    0,00    4,04    0,00    0,00    0,00    0,00    0,00    0,00   90,91
17:10:47      20    0,00    0,00    0,00    0,00    0,00   83,96    0,00    0,00    0,00   16,04
17:10:47      21    0,99    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   97,03
17:10:47      22    1,98    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   97,03
17:10:47      23    3,03    0,00    4,04    0,00    0,00    0,00    0,00    0,00    0,00   92,93
