Time,Port,Metric,Value
2026-05-12 17:10:42.000,0,imissed,0
2026-05-12 17:10:42.000,0,ibytes,871
2026-05-12 17:10:42.000,0,ipackets,3
2026-05-12 17:10:42.000,0,opackets,0
2026-05-12 17:10:42.000,0,rx_nombuf,0
2026-05-12 17:10:42.000,0,ierrors,0
2026-05-12 17:10:42.000,0,obytes,0
2026-05-12 17:10:42.000,0,oerrors,0
2026-05-12 17:10:42.000,n,Value,1
2026-05-12 17:10:43.000,0,imissed,0
2026-05-12 17:10:43.000,0,ibytes,1204
2026-05-12 17:10:43.000,0,ipackets,4
2026-05-12 17:10:43.000,0,opackets,0
2026-05-12 17:10:43.000,0,rx_nombuf,0
2026-05-12 17:10:43.000,0,ierrors,0
2026-05-12 17:10:43.000,0,obytes,0
2026-05-12 17:10:43.000,0,oerrors,0
2026-05-12 17:10:43.000,n,Value,1
2026-05-12 17:10:44.000,0,imissed,0
2026-05-12 17:10:44.000,0,ibytes,1204
2026-05-12 17:10:44.000,0,ipackets,4
2026-05-12 17:10:44.000,0,opackets,0
2026-05-12 17:10:44.000,0,rx_nombuf,0
2026-05-12 17:10:44.000,0,ierrors,0
2026-05-12 17:10:44.000,0,obytes,0
2026-05-12 17:10:44.000,0,oerrors,0
2026-05-12 17:10:44.000,n,Value,1
2026-05-12 17:10:45.000,0,imissed,0
2026-05-12 17:10:45.000,0,ibytes,1204
2026-05-12 17:10:45.000,0,ipackets,4
2026-05-12 17:10:45.000,0,opackets,0
2026-05-12 17:10:45.000,0,rx_nombuf,0
2026-05-12 17:10:45.000,0,ierrors,0
2026-05-12 17:10:45.000,0,obytes,0
2026-05-12 17:10:45.000,0,oerrors,0
2026-05-12 17:10:45.000,n,Value,1
2026-05-12 17:10:46.000,0,imissed,0
2026-05-12 17:10:46.000,0,ibytes,1204
2026-05-12 17:10:46.000,0,ipackets,4
2026-05-12 17:10:46.000,0,opackets,0
2026-05-12 17:10:46.000,0,rx_nombuf,0
2026-05-12 17:10:46.000,0,ierrors,0
2026-05-12 17:10:46.000,0,obytes,0
2026-05-12 17:10:46.000,0,oerrors,0
2026-05-12 17:10:46.000,n,Value,1
2026-05-12 17:10:47.000,0,imissed,0
2026-05-12 17:10:47.000,0,ibytes,1204
2026-05-12 17:10:47.000,0,ipackets,4
2026-05-12 17:10:47.000,0,opackets,0
2026-05-12 17:10:47.000,0,rx_nombuf,0
2026-05-12 17:10:47.000,0,ierrors,0
2026-05-12 17:10:47.000,0,obytes,0
2026-05-12 17:10:47.000,0,oerrors,0
2026-05-12 17:10:47.000,n,Value,1
2026-05-12 17:10:48.000,0,imissed,0
2026-05-12 17:10:48.000,0,ibytes,1204
2026-05-12 17:10:48.000,0,ipackets,4
2026-05-12 17:10:48.000,0,opackets,0
2026-05-12 17:10:48.000,0,rx_nombuf,0
2026-05-12 17:10:48.000,0,ierrors,0
2026-05-12 17:10:48.000,0,obytes,0
2026-05-12 17:10:48.000,0,oerrors,0
2026-05-12 17:10:48.000,n,Value,1
2026-05-12 17:10:49.000,0,imissed,0
2026-05-12 17:10:49.000,0,ibytes,1204
2026-05-12 17:10:49.000,0,ipackets,4
2026-05-12 17:10:49.000,0,opackets,0
2026-05-12 17:10:49.000,0,rx_nombuf,0
2026-05-12 17:10:49.000,0,ierrors,0
2026-05-12 17:10:49.000,0,obytes,0
2026-05-12 17:10:49.000,0,oerrors,0
2026-05-12 17:10:49.000,n,Value,1
2026-05-12 17:10:50.000,0,imissed,0
