Time,Port,Metric,Value
2026-05-07 18:14:42.000,1,ierrors,0
2026-05-07 18:14:42.000,1,opackets,0
2026-05-07 18:14:42.000,1,rx_nombuf,0
2026-05-07 18:14:42.000,1,ipackets,11345924
2026-05-07 18:14:42.000,1,oerrors,0
2026-05-07 18:14:42.000,1,obytes,0
2026-05-07 18:14:42.000,1,imissed,0
2026-05-07 18:14:42.000,1,ibytes,680755366
2026-05-07 18:14:42.000,0,ierrors,0
2026-05-07 18:14:42.000,0,opackets,0
2026-05-07 18:14:42.000,0,rx_nombuf,0
2026-05-07 18:14:42.000,0,ipackets,3
2026-05-07 18:14:42.000,0,oerrors,0
2026-05-07 18:14:42.000,0,obytes,0
2026-05-07 18:14:42.000,0,imissed,0
2026-05-07 18:14:42.000,0,ibytes,814
2026-05-07 18:14:42.000,n,Value,2
2026-05-07 18:14:43.000,1,ierrors,0
2026-05-07 18:14:43.000,1,opackets,0
2026-05-07 18:14:43.000,1,rx_nombuf,0
2026-05-07 18:14:43.000,1,ipackets,25417030
2026-05-07 18:14:43.000,1,oerrors,0
2026-05-07 18:14:43.000,1,obytes,0
2026-05-07 18:14:43.000,1,imissed,0
2026-05-07 18:14:43.000,1,ibytes,1525021726
2026-05-07 18:14:43.000,0,ierrors,0
2026-05-07 18:14:43.000,0,opackets,0
2026-05-07 18:14:43.000,0,rx_nombuf,0
2026-05-07 18:14:43.000,0,ipackets,3
2026-05-07 18:14:43.000,0,oerrors,0
2026-05-07 18:14:43.000,0,obytes,0
2026-05-07 18:14:43.000,0,imissed,0
2026-05-07 18:14:43.000,0,ibytes,814
2026-05-07 18:14:43.000,n,Value,2
2026-05-07 18:14:44.000,1,ierrors,0
2026-05-07 18:14:44.000,1,opackets,0
2026-05-07 18:14:44.000,1,rx_nombuf,0
2026-05-07 18:14:44.000,1,ipackets,39461446
2026-05-07 18:14:44.000,1,oerrors,0
2026-05-07 18:14:44.000,1,obytes,0
2026-05-07 18:14:44.000,1,imissed,0
2026-05-07 18:14:44.000,1,ibytes,2367686622
2026-05-07 18:14:44.000,0,ierrors,0
2026-05-07 18:14:44.000,0,opackets,0
2026-05-07 18:14:44.000,0,rx_nombuf,0
2026-05-07 18:14:44.000,0,ipackets,3
2026-05-07 18:14:44.000,0,oerrors,0
2026-05-07 18:14:44.000,0,obytes,0
2026-05-07 18:14:44.000,0,imissed,0
2026-05-07 18:14:44.000,0,ibytes,814
2026-05-07 18:14:44.000,n,Value,2
2026-05-07 18:14:45.000,1,ierrors,0
