Time,Port,Metric,Value
2026-05-13 19:29:12.000,0,oerrors,0
2026-05-13 19:29:12.000,0,obytes,0
2026-05-13 19:29:12.000,0,ierrors,0
2026-05-13 19:29:12.000,0,imissed,0
2026-05-13 19:29:12.000,0,ibytes,810
2026-05-13 19:29:12.000,0,ipackets,3
2026-05-13 19:29:12.000,0,rx_nombuf,0
2026-05-13 19:29:12.000,0,opackets,0
2026-05-13 19:29:12.000,n,Value,1
2026-05-13 19:29:13.000,0,oerrors,94
2026-05-13 19:29:13.000,0,obytes,2094256664
2026-05-13 19:29:13.000,0,ierrors,0
2026-05-13 19:29:13.000,0,imissed,0
2026-05-13 19:29:13.000,0,ibytes,810
2026-05-13 19:29:13.000,0,ipackets,3
2026-05-13 19:29:13.000,0,rx_nombuf,0
2026-05-13 19:29:13.000,0,opackets,34904314
2026-05-13 19:29:13.000,n,Value,1
2026-05-13 19:29:14.000,0,oerrors,194
2026-05-13 19:29:14.000,0,obytes,4326448120
2026-05-13 19:29:14.000,0,ierrors,0
2026-05-13 19:29:14.000,0,imissed,0
2026-05-13 19:29:14.000,0,ibytes,810
2026-05-13 19:29:14.000,0,ipackets,3
2026-05-13 19:29:14.000,0,rx_nombuf,0
2026-05-13 19:29:14.000,0,opackets,72107506
2026-05-13 19:29:14.000,n,Value,1
2026-05-13 19:29:15.000,0,oerrors,294
2026-05-13 19:29:15.000,0,obytes,6558639704
2026-05-13 19:29:15.000,0,ierrors,0
2026-05-13 19:29:15.000,0,imissed,0
2026-05-13 19:29:15.000,0,ibytes,810
2026-05-13 19:29:15.000,0,ipackets,3
2026-05-13 19:29:15.000,0,rx_nombuf,0
2026-05-13 19:29:15.000,0,opackets,109310698
2026-05-13 19:29:15.000,n,Value,1
2026-05-13 19:29:16.000,0,oerrors,394
2026-05-13 19:29:16.000,0,obytes,8790830848
2026-05-13 19:29:16.000,0,ierrors,0
2026-05-13 19:29:16.000,0,imissed,0
2026-05-13 19:29:16.000,0,ibytes,810
2026-05-13 19:29:16.000,0,ipackets,3
2026-05-13 19:29:16.000,0,rx_nombuf,0
2026-05-13 19:29:16.000,0,opackets,146513888
2026-05-13 19:29:16.000,n,Value,1
2026-05-13 19:29:17.000,0,oerrors,494
2026-05-13 19:29:17.000,0,obytes,11023022148
2026-05-13 19:29:17.000,0,ierrors,0
2026-05-13 19:29:17.000,0,imissed,0
2026-05-13 19:29:17.000,0,ibytes,810
2026-05-13 19:29:17.000,0,ipackets,3
2026-05-13 19:29:17.000,0,rx_nombuf,0
