Time,Port,Metric,Value
2026-05-13 15:32:40.000,0,imissed,0
2026-05-13 15:32:40.000,0,opackets,0
2026-05-13 15:32:40.000,0,ierrors,0
2026-05-13 15:32:40.000,0,ibytes,810
2026-05-13 15:32:40.000,0,oerrors,0
2026-05-13 15:32:40.000,0,obytes,0
2026-05-13 15:32:40.000,0,rx_nombuf,0
2026-05-13 15:32:40.000,0,ipackets,3
2026-05-13 15:32:40.000,n,Value,1
2026-05-13 15:32:41.000,0,imissed,0
2026-05-13 15:32:41.000,0,opackets,25403262
2026-05-13 15:32:41.000,0,ierrors,0
2026-05-13 15:32:41.000,0,ibytes,810
2026-05-13 15:32:41.000,0,oerrors,69
2026-05-13 15:32:41.000,0,obytes,1524193544
2026-05-13 15:32:41.000,0,rx_nombuf,0
2026-05-13 15:32:41.000,0,ipackets,3
2026-05-13 15:32:41.000,n,Value,1
2026-05-13 15:32:42.000,0,imissed,0
2026-05-13 15:32:42.000,0,opackets,62606441
2026-05-13 15:32:42.000,0,ierrors,0
2026-05-13 15:32:42.000,0,ibytes,810
2026-05-13 15:32:42.000,0,oerrors,169
2026-05-13 15:32:42.000,0,obytes,3756384156
2026-05-13 15:32:42.000,0,rx_nombuf,0
2026-05-13 15:32:42.000,0,ipackets,3
2026-05-13 15:32:42.000,n,Value,1
2026-05-13 15:32:43.000,0,imissed,0
2026-05-13 15:32:43.000,0,opackets,99809640
2026-05-13 15:32:43.000,0,ierrors,0
2026-05-13 15:32:43.000,0,ibytes,810
2026-05-13 15:32:43.000,0,oerrors,269
2026-05-13 15:32:43.000,0,obytes,5988576224
2026-05-13 15:32:43.000,0,rx_nombuf,0
2026-05-13 15:32:43.000,0,ipackets,3
2026-05-13 15:32:43.000,n,Value,1
2026-05-13 15:32:44.000,0,imissed,0
2026-05-13 15:32:44.000,0,opackets,137012839
2026-05-13 15:32:44.000,0,ierrors,0
2026-05-13 15:32:44.000,0,ibytes,810
2026-05-13 15:32:44.000,0,oerrors,369
2026-05-13 15:32:44.000,0,obytes,8220768164
2026-05-13 15:32:44.000,0,rx_nombuf,0
2026-05-13 15:32:44.000,0,ipackets,3
2026-05-13 15:32:44.000,n,Value,1
2026-05-13 15:32:45.000,0,imissed,0
2026-05-13 15:32:45.000,0,opackets,174206326
2026-05-13 15:32:45.000,0,ierrors,0
2026-05-13 15:32:45.000,0,ibytes,810
2026-05-13 15:32:45.000,0,oerrors,469
2026-05-13 15:32:45.000,0,obytes,10452377448
2026-05-13 15:32:45.000,0,rx_nombuf,0
2026-05-13 15:32:45.000,0,ipackets,3
2026-05-13 15:32:45.000,n,Value,1
2026-05-13 15:32:46.000,0,imissed,0
2026-05-13 15:32:46.000,0,opackets,211409367
2026-05-13 15:32:46.000,0,ierrors,0
2026-05-13 15:32:46.000,0,ibytes,810
2026-05-13 15:32:46.000,0,oerrors,569
2026-05-13 15:32:46.000,0,obytes,12684559844
2026-05-13 15:32:46.000,0,rx_nombuf,0
