Linux 6.8.0-111-generic (testbed-node6) 	13/05/26 	_x86_64_	(24 CPU)

15:32:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:32:41     all    2,41    0,00    0,33    0,08    0,00   26,71    0,00    0,00    0,00   70,47
15:32:41       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:32:41       1    3,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
15:32:41       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:32:41       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:32:41       4    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
15:32:41       5    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
15:32:41       6    2,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   97,00
15:32:41       7    0,00    0,00    0,00    0,00    0,00   78,64    0,00    0,00    0,00   21,36
15:32:41       8    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
15:32:41       9    0,00    0,00    0,00    0,00    0,00   64,36    0,00    0,00    0,00   35,64
15:32:41      10    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
15:32:41      11    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:32:41      12    1,98    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,02
15:32:41      13    0,00    0,00    0,00    0,00    0,00   97,00    0,00    0,00    0,00    3,00
15:32:41      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:32:41      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:32:41      16   26,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   74,00
15:32:41      17    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
