Time,Port,Metric,Value
2026-05-13 15:32:40.000,1,rx_nombuf,0
2026-05-13 15:32:40.000,1,imissed,0
2026-05-13 15:32:40.000,1,oerrors,0
2026-05-13 15:32:40.000,1,ierrors,0
2026-05-13 15:32:40.000,1,obytes,0
2026-05-13 15:32:40.000,1,ipackets,2
2026-05-13 15:32:40.000,1,ibytes,538
2026-05-13 15:32:40.000,1,opackets,0
2026-05-13 15:32:40.000,0,rx_nombuf,0
2026-05-13 15:32:40.000,0,imissed,0
2026-05-13 15:32:40.000,0,oerrors,0
2026-05-13 15:32:40.000,0,ierrors,0
2026-05-13 15:32:40.000,0,obytes,0
2026-05-13 15:32:40.000,0,ipackets,3
2026-05-13 15:32:40.000,0,ibytes,814
2026-05-13 15:32:40.000,0,opackets,0
2026-05-13 15:32:40.000,n,Value,2
2026-05-13 15:32:41.000,1,rx_nombuf,0
2026-05-13 15:32:41.000,1,imissed,0
2026-05-13 15:32:41.000,1,oerrors,0
2026-05-13 15:32:41.000,1,ierrors,0
2026-05-13 15:32:41.000,1,obytes,0
2026-05-13 15:32:41.000,1,ipackets,7970178
2026-05-13 15:32:41.000,1,ibytes,478209562
2026-05-13 15:32:41.000,1,opackets,0
2026-05-13 15:32:41.000,0,rx_nombuf,0
2026-05-13 15:32:41.000,0,imissed,0
2026-05-13 15:32:41.000,0,oerrors,0
2026-05-13 15:32:41.000,0,ierrors,0
2026-05-13 15:32:41.000,0,obytes,1295719800
2026-05-13 15:32:41.000,0,ipackets,3
2026-05-13 15:32:41.000,0,ibytes,814
2026-05-13 15:32:41.000,0,opackets,21595362
2026-05-13 15:32:41.000,n,Value,2
2026-05-13 15:32:42.000,1,rx_nombuf,0
2026-05-13 15:32:42.000,1,imissed,0
2026-05-13 15:32:42.000,1,oerrors,0
2026-05-13 15:32:42.000,1,ierrors,0
2026-05-13 15:32:42.000,1,obytes,0
2026-05-13 15:32:42.000,1,ipackets,21176798
2026-05-13 15:32:42.000,1,ibytes,1270607978
2026-05-13 15:32:42.000,1,opackets,0
2026-05-13 15:32:42.000,0,rx_nombuf,0
2026-05-13 15:32:42.000,0,imissed,0
2026-05-13 15:32:42.000,0,oerrors,0
2026-05-13 15:32:42.000,0,ierrors,0
2026-05-13 15:32:42.000,0,obytes,3522404104
2026-05-13 15:32:42.000,0,ipackets,3
2026-05-13 15:32:42.000,0,ibytes,814
2026-05-13 15:32:42.000,0,opackets,58706766
2026-05-13 15:32:42.000,n,Value,2
2026-05-13 15:32:43.000,1,rx_nombuf,0
2026-05-13 15:32:43.000,1,imissed,0
2026-05-13 15:32:43.000,1,oerrors,0
2026-05-13 15:32:43.000,1,ierrors,0
2026-05-13 15:32:43.000,1,obytes,0
2026-05-13 15:32:43.000,1,ipackets,34579672
2026-05-13 15:32:43.000,1,ibytes,2074778562
2026-05-13 15:32:43.000,1,opackets,0
2026-05-13 15:32:43.000,0,rx_nombuf,0
2026-05-13 15:32:43.000,0,imissed,0
2026-05-13 15:32:43.000,0,oerrors,0
2026-05-13 15:32:43.000,0,ierrors,0
2026-05-13 15:32:43.000,0,obytes,5742871296
2026-05-13 15:32:43.000,0,ipackets,3
2026-05-13 15:32:43.000,0,ibytes,814
2026-05-13 15:32:43.000,0,opackets,95714560
2026-05-13 15:32:43.000,n,Value,2
2026-05-13 15:32:44.000,1,rx_nombuf,0
2026-05-13 15:32:44.000,1,imissed,0
2026-05-13 15:32:44.000,1,oerrors,0
2026-05-13 15:32:44.000,1,ierrors,0
2026-05-13 15:32:44.000,1,obytes,0
2026-05-13 15:32:44.000,1,ipackets,47827881
2026-05-13 15:32:44.000,1,ibytes,2869672190
2026-05-13 15:32:44.000,1,opackets,0
2026-05-13 15:32:44.000,0,rx_nombuf,0
2026-05-13 15:32:44.000,0,imissed,0
2026-05-13 15:32:44.000,0,oerrors,0
2026-05-13 15:32:44.000,0,ierrors,0
2026-05-13 15:32:44.000,0,obytes,7974798584
2026-05-13 15:32:44.000,0,ipackets,3
2026-05-13 15:32:44.000,0,ibytes,814
2026-05-13 15:32:44.000,0,opackets,132913346
2026-05-13 15:32:44.000,n,Value,2
2026-05-13 15:32:45.000,1,rx_nombuf,0
2026-05-13 15:32:45.000,1,imissed,0
2026-05-13 15:32:45.000,1,oerrors,0
2026-05-13 15:32:45.000,1,ierrors,0
2026-05-13 15:32:45.000,1,obytes,0
2026-05-13 15:32:45.000,1,ipackets,61287069
2026-05-13 15:32:45.000,1,ibytes,3677224558
2026-05-13 15:32:45.000,1,opackets,0
2026-05-13 15:32:45.000,0,rx_nombuf,0
2026-05-13 15:32:45.000,0,imissed,0
2026-05-13 15:32:45.000,0,oerrors,0
2026-05-13 15:32:45.000,0,ierrors,0
2026-05-13 15:32:45.000,0,obytes,10206806916
2026-05-13 15:32:45.000,0,ipackets,3
2026-05-13 15:32:45.000,0,ibytes,814
2026-05-13 15:32:45.000,0,opackets,170113487
2026-05-13 15:32:45.000,n,Value,2
2026-05-13 15:32:46.000,1,rx_nombuf,0
2026-05-13 15:32:46.000,1,imissed,0
2026-05-13 15:32:46.000,1,oerrors,0
2026-05-13 15:32:46.000,1,ierrors,0
2026-05-13 15:32:46.000,1,obytes,0
2026-05-13 15:32:46.000,1,ipackets,74761289
2026-05-13 15:32:46.000,1,ibytes,4485675582
2026-05-13 15:32:46.000,1,opackets,0
2026-05-13 15:32:46.000,0,rx_nombuf,0
2026-05-13 15:32:46.000,0,imissed,0
2026-05-13 15:32:46.000,0,oerrors,0
2026-05-13 15:32:46.000,0,ierrors,0
2026-05-13 15:32:46.000,0,obytes,12439014060
2026-05-13 15:32:46.000,0,ipackets,3
2026-05-13 15:32:46.000,0,ibytes,814
2026-05-13 15:32:46.000,0,opackets,207316933
2026-05-13 15:32:46.000,n,Value,2
2026-05-13 15:32:47.000,1,rx_nombuf,0
2026-05-13 15:32:47.000,1,imissed,0
2026-05-13 15:32:47.000,1,oerrors,0
2026-05-13 15:32:47.000,1,ierrors,0
2026-05-13 15:32:47.000,1,obytes,0
2026-05-13 15:32:47.000,1,ipackets,88256580
2026-05-13 15:32:47.000,1,ibytes,5295394066
2026-05-13 15:32:47.000,1,opackets,0
2026-05-13 15:32:47.000,0,rx_nombuf,0
2026-05-13 15:32:47.000,0,imissed,0
2026-05-13 15:32:47.000,0,oerrors,0
2026-05-13 15:32:47.000,0,ierrors,0
2026-05-13 15:32:47.000,0,obytes,14671220444
2026-05-13 15:32:47.000,0,ipackets,3
2026-05-13 15:32:47.000,0,ibytes,814
2026-05-13 15:32:47.000,0,opackets,244520377
2026-05-13 15:32:47.000,n,Value,2
2026-05-13 15:32:48.000,1,rx_nombuf,0
2026-05-13 15:32:48.000,1,imissed,0
2026-05-13 15:32:48.000,1,oerrors,0
2026-05-13 15:32:48.000,1,ierrors,0
2026-05-13 15:32:48.000,1,obytes,0
2026-05-13 15:32:48.000,1,ipackets,101658325
2026-05-13 15:32:48.000,1,ibytes,6099499598
2026-05-13 15:32:48.000,1,opackets,0
2026-05-13 15:32:48.000,0,rx_nombuf,0
2026-05-13 15:32:48.000,0,imissed,0
2026-05-13 15:32:48.000,0,oerrors,0
2026-05-13 15:32:48.000,0,ierrors,0
2026-05-13 15:32:48.000,0,obytes,16903426496
2026-05-13 15:32:48.000,0,ipackets,3
2026-05-13 15:32:48.000,0,ibytes,814
2026-05-13 15:32:48.000,0,opackets,281723808
2026-05-13 15:32:48.000,n,Value,2
2026-05-13 15:32:49.000,1,rx_nombuf,0
2026-05-13 15:32:49.000,1,imissed,0
2026-05-13 15:32:49.000,1,oerrors,0
2026-05-13 15:32:49.000,1,ierrors,0
2026-05-13 15:32:49.000,1,obytes,0
2026-05-13 15:32:49.000,1,ipackets,115142236
2026-05-13 15:32:49.000,1,ibytes,6908532850
2026-05-13 15:32:49.000,1,opackets,0
2026-05-13 15:32:49.000,0,rx_nombuf,0
2026-05-13 15:32:49.000,0,imissed,0
2026-05-13 15:32:49.000,0,oerrors,0
2026-05-13 15:32:49.000,0,ierrors,0
2026-05-13 15:32:49.000,0,obytes,19135633264
2026-05-13 15:32:49.000,0,ipackets,3
2026-05-13 15:32:49.000,0,ibytes,814
2026-05-13 15:32:49.000,0,opackets,318927252
2026-05-13 15:32:49.000,n,Value,2
2026-05-13 15:32:50.000,1,rx_nombuf,0
2026-05-13 15:32:50.000,1,imissed,0
2026-05-13 15:32:50.000,1,oerrors,0
2026-05-13 15:32:50.000,1,ierrors,0
2026-05-13 15:32:50.000,1,obytes,0
2026-05-13 15:32:50.000,1,ipackets,128629312
2026-05-13 15:32:50.000,1,ibytes,7717758050
2026-05-13 15:32:50.000,1,opackets,0
2026-05-13 15:32:50.000,0,rx_nombuf,0
2026-05-13 15:32:50.000,0,imissed,0
2026-05-13 15:32:50.000,0,oerrors,0
2026-05-13 15:32:50.000,0,ierrors,0
2026-05-13 15:32:50.000,0,obytes,21367840676
2026-05-13 15:32:50.000,0,ipackets,3
2026-05-13 15:32:50.000,0,ibytes,814
2026-05-13 15:32:50.000,0,opackets,356130711
2026-05-13 15:32:50.000,n,Value,2
2026-05-13 15:32:51.000,1,rx_nombuf,0
2026-05-13 15:32:51.000,1,imissed,0
2026-05-13 15:32:51.000,1,oerrors,0
2026-05-13 15:32:51.000,1,ierrors,0
2026-05-13 15:32:51.000,1,obytes,0
2026-05-13 15:32:51.000,1,ipackets,142122218
2026-05-13 15:32:51.000,1,ibytes,8527331450
2026-05-13 15:32:51.000,1,opackets,0
2026-05-13 15:32:51.000,0,rx_nombuf,0
2026-05-13 15:32:51.000,0,imissed,0
2026-05-13 15:32:51.000,0,oerrors,0
2026-05-13 15:32:51.000,0,ierrors,0
2026-05-13 15:32:51.000,0,obytes,23600045940
2026-05-13 15:32:51.000,0,ipackets,3
2026-05-13 15:32:51.000,0,ibytes,814
2026-05-13 15:32:51.000,0,opackets,393334131
2026-05-13 15:32:51.000,n,Value,2
2026-05-13 15:32:52.000,1,rx_nombuf,0
2026-05-13 15:32:52.000,1,imissed,0
2026-05-13 15:32:52.000,1,oerrors,0
2026-05-13 15:32:52.000,1,ierrors,0
2026-05-13 15:32:52.000,1,obytes,0
2026-05-13 15:32:52.000,1,ipackets,155386607
2026-05-13 15:32:52.000,1,ibytes,9323196326
2026-05-13 15:32:52.000,1,opackets,0
2026-05-13 15:32:52.000,0,rx_nombuf,0
2026-05-13 15:32:52.000,0,imissed,0
2026-05-13 15:32:52.000,0,oerrors,0
2026-05-13 15:32:52.000,0,ierrors,0
2026-05-13 15:32:52.000,0,obytes,25832252576
2026-05-13 15:32:52.000,0,ipackets,3
2026-05-13 15:32:52.000,0,ibytes,814
2026-05-13 15:32:52.000,0,opackets,430537576
2026-05-13 15:32:52.000,n,Value,2
2026-05-13 15:32:53.000,1,rx_nombuf,0
2026-05-13 15:32:53.000,1,imissed,0
2026-05-13 15:32:53.000,1,oerrors,0
2026-05-13 15:32:53.000,1,ierrors,0
2026-05-13 15:32:53.000,1,obytes,0
2026-05-13 15:32:53.000,1,ipackets,168776868
2026-05-13 15:32:53.000,1,ibytes,10126610386
2026-05-13 15:32:53.000,1,opackets,0
2026-05-13 15:32:53.000,0,rx_nombuf,0
2026-05-13 15:32:53.000,0,imissed,0
2026-05-13 15:32:53.000,0,oerrors,0
2026-05-13 15:32:53.000,0,ierrors,0
2026-05-13 15:32:53.000,0,obytes,28064458804
2026-05-13 15:32:53.000,0,ipackets,3
2026-05-13 15:32:53.000,0,ibytes,814
2026-05-13 15:32:53.000,0,opackets,467741011
2026-05-13 15:32:53.000,n,Value,2
2026-05-13 15:32:54.000,1,rx_nombuf,0
2026-05-13 15:32:54.000,1,imissed,0
2026-05-13 15:32:54.000,1,oerrors,0
2026-05-13 15:32:54.000,1,ierrors,0
2026-05-13 15:32:54.000,1,obytes,0
2026-05-13 15:32:54.000,1,ipackets,181928412
2026-05-13 15:32:54.000,1,ibytes,10915705138
2026-05-13 15:32:54.000,1,opackets,0
2026-05-13 15:32:54.000,0,rx_nombuf,0
2026-05-13 15:32:54.000,0,imissed,0
2026-05-13 15:32:54.000,0,oerrors,0
2026-05-13 15:32:54.000,0,ierrors,0
2026-05-13 15:32:54.000,0,obytes,30296665904
2026-05-13 15:32:54.000,0,ipackets,3
2026-05-13 15:32:54.000,0,ibytes,814
2026-05-13 15:32:54.000,0,opackets,504944468
2026-05-13 15:32:54.000,n,Value,2
2026-05-13 15:32:55.000,1,rx_nombuf,0
2026-05-13 15:32:55.000,1,imissed,0
2026-05-13 15:32:55.000,1,oerrors,0
2026-05-13 15:32:55.000,1,ierrors,0
2026-05-13 15:32:55.000,1,obytes,0
2026-05-13 15:32:55.000,1,ipackets,195199014
2026-05-13 15:32:55.000,1,ibytes,11711941258
2026-05-13 15:32:55.000,1,opackets,0
2026-05-13 15:32:55.000,0,rx_nombuf,0
2026-05-13 15:32:55.000,0,imissed,0
2026-05-13 15:32:55.000,0,oerrors,0
2026-05-13 15:32:55.000,0,ierrors,0
2026-05-13 15:32:55.000,0,obytes,32528872312
2026-05-13 15:32:55.000,0,ipackets,3
2026-05-13 15:32:55.000,0,ibytes,814
2026-05-13 15:32:55.000,0,opackets,542147906
2026-05-13 15:32:55.000,n,Value,2
2026-05-13 15:32:56.000,1,rx_nombuf,0
2026-05-13 15:32:56.000,1,imissed,0
2026-05-13 15:32:56.000,1,oerrors,0
2026-05-13 15:32:56.000,1,ierrors,0
2026-05-13 15:32:56.000,1,obytes,0
2026-05-13 15:32:56.000,1,ipackets,208584520
2026-05-13 15:32:56.000,1,ibytes,12515071618
2026-05-13 15:32:56.000,1,opackets,0
2026-05-13 15:32:56.000,0,rx_nombuf,0
2026-05-13 15:32:56.000,0,imissed,0
2026-05-13 15:32:56.000,0,oerrors,0
2026-05-13 15:32:56.000,0,ierrors,0
2026-05-13 15:32:56.000,0,obytes,34761078664
2026-05-13 15:32:56.000,0,ipackets,3
2026-05-13 15:32:56.000,0,ibytes,814
2026-05-13 15:32:56.000,0,opackets,579351342
2026-05-13 15:32:56.000,n,Value,2
2026-05-13 15:32:57.000,1,rx_nombuf,0
2026-05-13 15:32:57.000,1,imissed,0
2026-05-13 15:32:57.000,1,oerrors,0
2026-05-13 15:32:57.000,1,ierrors,0
2026-05-13 15:32:57.000,1,obytes,0
2026-05-13 15:32:57.000,1,ipackets,221977843
2026-05-13 15:32:57.000,1,ibytes,13318670550
2026-05-13 15:32:57.000,1,opackets,0
2026-05-13 15:32:57.000,0,rx_nombuf,0
2026-05-13 15:32:57.000,0,imissed,0
2026-05-13 15:32:57.000,0,oerrors,0
2026-05-13 15:32:57.000,0,ierrors,0
2026-05-13 15:32:57.000,0,obytes,36993285652
2026-05-13 15:32:57.000,0,ipackets,3
2026-05-13 15:32:57.000,0,ibytes,814
2026-05-13 15:32:57.000,0,opackets,616554795
2026-05-13 15:32:57.000,n,Value,2
2026-05-13 15:32:58.000,1,rx_nombuf,0
2026-05-13 15:32:58.000,1,imissed,0
2026-05-13 15:32:58.000,1,oerrors,0
2026-05-13 15:32:58.000,1,ierrors,0
2026-05-13 15:32:58.000,1,obytes,0
2026-05-13 15:32:58.000,1,ipackets,235218442
2026-05-13 15:32:58.000,1,ibytes,14113104890
2026-05-13 15:32:58.000,1,opackets,0
2026-05-13 15:32:58.000,0,rx_nombuf,0
2026-05-13 15:32:58.000,0,imissed,0
2026-05-13 15:32:58.000,0,oerrors,0
2026-05-13 15:32:58.000,0,ierrors,0
2026-05-13 15:32:58.000,0,obytes,39225492160
2026-05-13 15:32:58.000,0,ipackets,3
2026-05-13 15:32:58.000,0,ibytes,814
2026-05-13 15:32:58.000,0,opackets,653758240
2026-05-13 15:32:58.000,n,Value,2
2026-05-13 15:32:59.000,1,rx_nombuf,0
2026-05-13 15:32:59.000,1,imissed,0
2026-05-13 15:32:59.000,1,oerrors,0
