Time,Port,Metric,Value
2026-05-19 11:55:25.000,0,opackets,0
2026-05-19 11:55:25.000,0,rx_nombuf,0
2026-05-19 11:55:25.000,0,ibytes,1143
2026-05-19 11:55:25.000,0,imissed,0
2026-05-19 11:55:25.000,0,obytes,0
2026-05-19 11:55:25.000,0,ierrors,0
2026-05-19 11:55:25.000,0,oerrors,0
2026-05-19 11:55:25.000,0,ipackets,4
2026-05-19 11:55:25.000,n,Value,1
2026-05-19 11:55:26.000,0,opackets,0
2026-05-19 11:55:26.000,0,rx_nombuf,0
2026-05-19 11:55:26.000,0,ibytes,725231987
2026-05-19 11:55:26.000,0,imissed,0
2026-05-19 11:55:26.000,0,obytes,0
2026-05-19 11:55:26.000,0,ierrors,0
2026-05-19 11:55:26.000,0,oerrors,0
2026-05-19 11:55:26.000,0,ipackets,12087205
2026-05-19 11:55:26.000,n,Value,1
2026-05-19 11:55:27.000,0,opackets,0
2026-05-19 11:55:27.000,0,rx_nombuf,0
2026-05-19 11:55:27.000,0,ibytes,1515159351
2026-05-19 11:55:27.000,0,imissed,0
2026-05-19 11:55:27.000,0,obytes,0
2026-05-19 11:55:27.000,0,ierrors,0
2026-05-19 11:55:27.000,0,oerrors,0
2026-05-19 11:55:27.000,0,ipackets,25252644
2026-05-19 11:55:27.000,n,Value,1
2026-05-19 11:55:28.000,0,opackets,0
2026-05-19 11:55:28.000,0,rx_nombuf,0
2026-05-19 11:55:28.000,0,ibytes,2303211431
2026-05-19 11:55:28.000,0,imissed,0
2026-05-19 11:55:28.000,0,obytes,0
2026-05-19 11:55:28.000,0,ierrors,0
2026-05-19 11:55:28.000,0,oerrors,0
2026-05-19 11:55:28.000,0,ipackets,38386856
2026-05-19 11:55:28.000,n,Value,1
2026-05-19 11:55:29.000,0,opackets,0
2026-05-19 11:55:29.000,0,rx_nombuf,0
2026-05-19 11:55:29.000,0,ibytes,3079001643
2026-05-19 11:55:29.000,0,imissed,0
2026-05-19 11:55:29.000,0,obytes,0
2026-05-19 11:55:29.000,0,ierrors,0
2026-05-19 11:55:29.000,0,oerrors,0
2026-05-19 11:55:29.000,0,ipackets,51316695
2026-05-19 11:55:29.000,n,Value,1
2026-05-19 11:55:30.000,0,opackets,0
2026-05-19 11:55:30.000,0,rx_nombuf,0
2026-05-19 11:55:30.000,0,ibytes,3870348527
2026-05-19 11:55:30.000,0,imissed,0
2026-05-19 11:55:30.000,0,obytes,0
2026-05-19 11:55:30.000,0,ierrors,0
2026-05-19 11:55:30.000,0,oerrors,0
2026-05-19 11:55:30.000,0,ipackets,64505814
2026-05-19 11:55:30.000,n,Value,1
2026-05-19 11:55:31.000,0,opackets,0
2026-05-19 11:55:31.000,0,rx_nombuf,0
2026-05-19 11:55:31.000,0,ibytes,4658945319
2026-05-19 11:55:31.000,0,imissed,0
2026-05-19 11:55:31.000,0,obytes,0
2026-05-19 11:55:31.000,0,ierrors,0
2026-05-19 11:55:31.000,0,oerrors,0
2026-05-19 11:55:31.000,0,ipackets,77649112
2026-05-19 11:55:31.000,n,Value,1
2026-05-19 11:55:32.000,0,opackets,0
2026-05-19 11:55:32.000,0,rx_nombuf,0
2026-05-19 11:55:32.000,0,ibytes,5432445663
2026-05-19 11:55:32.000,0,imissed,0
2026-05-19 11:55:32.000,0,obytes,0
2026-05-19 11:55:32.000,0,ierrors,0
2026-05-19 11:55:32.000,0,oerrors,0
2026-05-19 11:55:32.000,0,ipackets,90540746
2026-05-19 11:55:32.000,n,Value,1
