Linux 6.8.0-110-generic (testbed-node1) 	13/05/26 	_x86_64_	(24 CPU)

17:57:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:57:35       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:35       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:35       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:35       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:35       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:35       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:35      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:35      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:35      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:35      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:57:35      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:57:35      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:57:35      16    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
17:57:35      17    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:57:35      18    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
17:57:35      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:57:35      20    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:57:35      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:57:35      22    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:57:35      23    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00

17:57:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:57:36     all   56,21    0,00    0,50    0,13    0,00    0,00    0,00    0,00    0,00   43,17
17:57:36       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:36       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:36       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:36       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:36       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:36       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:36       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:36       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:36       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:36       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:36      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:36      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:36      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:36      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:57:36      14    6,06    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   91,92
17:57:36      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:57:36      16    6,06    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   93,94
17:57:36      17    8,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   90,00
17:57:36      18    7,07    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   91,92
17:57:36      19    6,06    0,00    1,01    1,01    0,00    0,00    0,00    0,00    0,00   91,92
17:57:36      20    0,00    0,00    3,03    0,00    0,00    0,00    0,00    0,00    0,00   96,97
17:57:36      21   11,00    0,00    2,00    1,00    0,00    0,00    0,00    0,00    0,00   86,00
17:57:36      22    1,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   98,00
17:57:36      23    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00

17:57:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:57:37     all   54,36    0,00    0,13    0,00    0,00    0,00    0,00    0,00    0,00   45,52
17:57:37       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:37       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:37       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:37       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:37       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:37       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:37       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:37       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:37       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:37       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:37      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:37      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:37      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:37      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:57:37      14    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
17:57:37      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:57:37      16    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:57:37      17    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:57:37      18    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:57:37      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:57:37      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:57:37      21    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:57:37      22    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:57:37      23    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00

17:57:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:57:38     all   54,38    0,00    0,08    0,04    0,00    0,00    0,00    0,00    0,00   45,49
17:57:38       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:38       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:38       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:38       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:38       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:38       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:38       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:38       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:38       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:38       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:38      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:38      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:38      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:38      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:57:38      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:57:38      15    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
17:57:38      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:57:38      17    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:57:38      18    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:57:38      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:57:38      20    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
17:57:38      21    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
17:57:38      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:57:38      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

17:57:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:57:39     all   54,27    0,00    0,17    0,00    0,00    0,00    0,00    0,00    0,00   45,56
17:57:39       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:39       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:39       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:39       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:39       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:39       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:39       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:39       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:39       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:39       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:39      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:39      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:39      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:39      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:57:39      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:57:39      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:57:39      16    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
17:57:39      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:57:39      18    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:57:39      19    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
17:57:39      20    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:57:39      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:57:39      22    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:57:39      23    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01

17:57:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:57:40     all   55,85    0,00    0,38    0,00    0,00    0,00    0,00    0,00    0,00   43,78
17:57:40       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:40       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:40       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:40       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:40       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:40       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:40       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:40       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:40       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:40       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:40      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:40      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:40      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:40      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:57:40      14    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
17:57:40      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:57:40      16    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:57:40      17    6,06    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   93,94
17:57:40      18    6,06    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   93,94
17:57:40      19    6,06    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   93,94
17:57:40      20    9,09    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   89,90
17:57:40      21    7,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   92,00
17:57:40      22    1,01    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   97,98
17:57:40      23    2,02    0,00    4,04    0,00    0,00    0,00    0,00    0,00    0,00   93,94

17:57:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:57:41     all   54,27    0,00    0,17    0,12    0,00    0,00    0,00    0,00    0,00   45,44
17:57:41       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:41       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:41       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:41       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:41       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:41       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:41       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:41       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:41       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:41       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:41      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:41      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:41      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:41      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:57:41      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:57:41      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:57:41      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:57:41      17    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
17:57:41      18    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:57:41      19    0,00    0,00    0,00    1,98    0,00    0,00    0,00    0,00    0,00   98,02
17:57:41      20    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
17:57:41      21    0,00    0,00    1,01    1,01    0,00    0,00    0,00    0,00    0,00   97,98
17:57:41      22    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:57:41      23    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00

17:57:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:57:42     all   55,05    0,00    0,63    0,00    0,00    0,00    0,00    0,00    0,00   44,33
17:57:42       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:42       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:42       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:42       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:42       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:42       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:42       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:42       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:42       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:42       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:42      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:42      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:42      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:42      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:57:42      14   10,10    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   88,89
17:57:42      15    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
17:57:42      16    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:57:42      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:57:42      18    7,92    0,00   10,89    0,00    0,00    0,00    0,00    0,00    0,00   81,19
17:57:42      19    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:57:42      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:57:42      21    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:57:42      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:57:42      23    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00

17:57:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:57:43     all   54,44    0,00    0,25    0,00    0,00    0,00    0,00    0,00    0,00   45,31
17:57:43       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:43       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:43       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:43       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:43       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:43       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:43       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:43       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:43       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:43       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:43      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:43      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:43      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:43      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:57:43      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:57:43      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:57:43      16    2,00    0,00    4,00    0,00    0,00    0,00    0,00    0,00    0,00   94,00
17:57:43      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:57:43      18    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
17:57:43      19    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
17:57:43      20    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:57:43      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:57:43      22    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
17:57:43      23    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   98,99

17:57:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:57:44     all   56,89    0,00    0,33    0,00    0,00    0,00    0,00    0,00    0,00   42,78
17:57:44       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:44       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:44       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:44       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:44       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:44       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:44       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:44       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:44       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:44       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:44      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:44      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:44      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:57:44      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:57:44      14    5,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   94,00
17:57:44      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:57:44      16   13,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   87,00
17:57:44      17   12,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   87,00
17:57:44      18   13,13    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   84,85
17:57:44      19   12,12    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   86,87
17:57:44      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:57:44      21    7,92    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   91,09
17:57:44      22    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   98,99
17:57:44      23    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00

17:57:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
