Linux 6.8.0-111-generic (testbed-node6) 	19/05/26 	_x86_64_	(24 CPU)

11:57:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:24     all    1,00    0,00    0,50    0,00    0,00   16,67    0,00    0,00    0,00   81,83
11:57:24       0    0,00    0,00    0,99    0,00    0,00   99,01    0,00    0,00    0,00    0,00
11:57:24       1    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
11:57:24       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
11:57:24       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
11:57:24       4    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
11:57:24       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:57:24       6    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
11:57:24       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:57:24       8    5,94    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   93,07
11:57:24       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:57:24      10    6,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   93,00
11:57:24      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:57:24      12    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
11:57:24      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:57:24      14    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
11:57:24      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:57:24      16    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
11:57:24      17    3,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
11:57:24      18    1,01    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   97,98
11:57:24      19    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   98,99
11:57:24      20    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
11:57:24      21    1,01    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   97,98
11:57:24      22    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
11:57:24      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

11:57:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:25     all    0,58    0,00    0,33    0,04    0,00   16,74    0,00    0,00    0,00   82,30
11:57:25       0    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
11:57:25       1    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
11:57:25       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
11:57:25       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
11:57:25       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:57:25       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:57:25       6    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
11:57:25       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:57:25       8    5,05    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   94,95
11:57:25       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:57:25      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
