Time,Port,Metric,Value
2026-05-13 22:43:28.000,0,opackets,0
2026-05-13 22:43:28.000,0,oerrors,0
2026-05-13 22:43:28.000,0,rx_nombuf,0
2026-05-13 22:43:28.000,0,obytes,0
2026-05-13 22:43:28.000,0,imissed,0
2026-05-13 22:43:28.000,0,ibytes,0
2026-05-13 22:43:28.000,0,ipackets,0
2026-05-13 22:43:28.000,n,Value,2
2026-05-13 22:43:29.000,1,ierrors,0
2026-05-13 22:43:29.000,1,opackets,0
2026-05-13 22:43:29.000,1,oerrors,0
2026-05-13 22:43:29.000,1,rx_nombuf,0
2026-05-13 22:43:29.000,1,obytes,0
2026-05-13 22:43:29.000,1,imissed,0
2026-05-13 22:43:29.000,1,ibytes,5205834210
2026-05-13 22:43:29.000,1,ipackets,86763925
2026-05-13 22:43:29.000,0,ierrors,0
2026-05-13 22:43:29.000,0,opackets,0
2026-05-13 22:43:29.000,0,oerrors,0
2026-05-13 22:43:29.000,0,rx_nombuf,0
2026-05-13 22:43:29.000,0,obytes,0
2026-05-13 22:43:29.000,0,imissed,0
2026-05-13 22:43:29.000,0,ibytes,273
2026-05-13 22:43:29.000,0,ipackets,1
2026-05-13 22:43:29.000,n,Value,2
2026-05-13 22:43:30.000,1,ierrors,0
2026-05-13 22:43:30.000,1,opackets,0
2026-05-13 22:43:30.000,1,oerrors,0
2026-05-13 22:43:30.000,1,rx_nombuf,0
2026-05-13 22:43:30.000,1,obytes,0
2026-05-13 22:43:30.000,1,imissed,0
2026-05-13 22:43:30.000,1,ibytes,7048243354
2026-05-13 22:43:30.000,1,ipackets,117470727
2026-05-13 22:43:30.000,0,ierrors,0
2026-05-13 22:43:30.000,0,opackets,0
2026-05-13 22:43:30.000,0,oerrors,0
2026-05-13 22:43:30.000,0,rx_nombuf,0
2026-05-13 22:43:30.000,0,obytes,0
2026-05-13 22:43:30.000,0,imissed,0
2026-05-13 22:43:30.000,0,ibytes,273
2026-05-13 22:43:30.000,0,ipackets,1
2026-05-13 22:43:30.000,n,Value,2
2026-05-13 22:43:31.000,1,ierrors,0
2026-05-13 22:43:31.000,1,opackets,0
2026-05-13 22:43:31.000,1,oerrors,0
2026-05-13 22:43:31.000,1,rx_nombuf,0
2026-05-13 22:43:31.000,1,obytes,0
2026-05-13 22:43:31.000,1,imissed,0
2026-05-13 22:43:31.000,1,ibytes,8905993110
2026-05-13 22:43:31.000,1,ipackets,148433240
2026-05-13 22:43:31.000,0,ierrors,0
2026-05-13 22:43:31.000,0,opackets,0
2026-05-13 22:43:31.000,0,oerrors,0
2026-05-13 22:43:31.000,0,rx_nombuf,0
2026-05-13 22:43:31.000,0,obytes,0
2026-05-13 22:43:31.000,0,imissed,0
2026-05-13 22:43:31.000,0,ibytes,273
2026-05-13 22:43:31.000,0,ipackets,1
2026-05-13 22:43:31.000,n,Value,2
2026-05-13 22:43:32.000,1,ierrors,0
2026-05-13 22:43:32.000,1,opackets,0
2026-05-13 22:43:32.000,1,oerrors,0
2026-05-13 22:43:32.000,1,rx_nombuf,0
2026-05-13 22:43:32.000,1,obytes,0
2026-05-13 22:43:32.000,1,imissed,0
2026-05-13 22:43:32.000,1,ibytes,10764047850
2026-05-13 22:43:32.000,1,ipackets,179400819
2026-05-13 22:43:32.000,0,ierrors,0
2026-05-13 22:43:32.000,0,opackets,0
2026-05-13 22:43:32.000,0,oerrors,0
2026-05-13 22:43:32.000,0,rx_nombuf,0
2026-05-13 22:43:32.000,0,obytes,0
2026-05-13 22:43:32.000,0,imissed,0
2026-05-13 22:43:32.000,0,ibytes,273
2026-05-13 22:43:32.000,0,ipackets,1
2026-05-13 22:43:32.000,n,Value,2
2026-05-13 22:43:33.000,1,ierrors,0
2026-05-13 22:43:33.000,1,opackets,0
2026-05-13 22:43:33.000,1,oerrors,0
2026-05-13 22:43:33.000,1,rx_nombuf,0
2026-05-13 22:43:33.000,1,obytes,0
2026-05-13 22:43:33.000,1,imissed,0
2026-05-13 22:43:33.000,1,ibytes,12623772210
2026-05-13 22:43:33.000,1,ipackets,210396225
2026-05-13 22:43:33.000,0,ierrors,0
2026-05-13 22:43:33.000,0,opackets,0
2026-05-13 22:43:33.000,0,oerrors,0
2026-05-13 22:43:33.000,0,rx_nombuf,0
2026-05-13 22:43:33.000,0,obytes,0
2026-05-13 22:43:33.000,0,imissed,0
2026-05-13 22:43:33.000,0,ibytes,273
2026-05-13 22:43:33.000,0,ipackets,1
2026-05-13 22:43:33.000,n,Value,2
2026-05-13 22:43:34.000,1,ierrors,0
2026-05-13 22:43:34.000,1,opackets,0
2026-05-13 22:43:34.000,1,oerrors,0
2026-05-13 22:43:34.000,1,rx_nombuf,0
2026-05-13 22:43:34.000,1,obytes,0
2026-05-13 22:43:34.000,1,imissed,0
2026-05-13 22:43:34.000,1,ibytes,14482343486
2026-05-13 22:43:34.000,1,ipackets,241372414
2026-05-13 22:43:34.000,0,ierrors,0
2026-05-13 22:43:34.000,0,opackets,0
2026-05-13 22:43:34.000,0,oerrors,0
2026-05-13 22:43:34.000,0,rx_nombuf,0
2026-05-13 22:43:34.000,0,obytes,0
2026-05-13 22:43:34.000,0,imissed,0
2026-05-13 22:43:34.000,0,ibytes,273
2026-05-13 22:43:34.000,0,ipackets,1
2026-05-13 22:43:34.000,n,Value,2
2026-05-13 22:43:35.000,1,ierrors,0
2026-05-13 22:43:35.000,1,opackets,0
2026-05-13 22:43:35.000,1,oerrors,0
2026-05-13 22:43:35.000,1,rx_nombuf,0
2026-05-13 22:43:35.000,1,obytes,0
2026-05-13 22:43:35.000,1,imissed,0
2026-05-13 22:43:35.000,1,ibytes,16342610962
2026-05-13 22:43:35.000,1,ipackets,272376873
2026-05-13 22:43:35.000,0,ierrors,0
2026-05-13 22:43:35.000,0,opackets,0
2026-05-13 22:43:35.000,0,oerrors,0
2026-05-13 22:43:35.000,0,rx_nombuf,0
2026-05-13 22:43:35.000,0,obytes,0
2026-05-13 22:43:35.000,0,imissed,0
2026-05-13 22:43:35.000,0,ibytes,273
2026-05-13 22:43:35.000,0,ipackets,1
2026-05-13 22:43:35.000,n,Value,2
2026-05-13 22:43:36.000,1,ierrors,0
2026-05-13 22:43:36.000,1,opackets,0
2026-05-13 22:43:36.000,1,oerrors,0
2026-05-13 22:43:36.000,1,rx_nombuf,0
2026-05-13 22:43:36.000,1,obytes,0
2026-05-13 22:43:36.000,1,imissed,0
2026-05-13 22:43:36.000,1,ibytes,18204319038
2026-05-13 22:43:36.000,1,ipackets,303405310
2026-05-13 22:43:36.000,0,ierrors,0
2026-05-13 22:43:36.000,0,opackets,0
2026-05-13 22:43:36.000,0,oerrors,0
2026-05-13 22:43:36.000,0,rx_nombuf,0
2026-05-13 22:43:36.000,0,obytes,0
2026-05-13 22:43:36.000,0,imissed,0
2026-05-13 22:43:36.000,0,ibytes,273
2026-05-13 22:43:36.000,0,ipackets,1
2026-05-13 22:43:36.000,n,Value,2
2026-05-13 22:43:37.000,1,ierrors,0
2026-05-13 22:43:37.000,1,opackets,0
2026-05-13 22:43:37.000,1,oerrors,0
2026-05-13 22:43:37.000,1,rx_nombuf,0
2026-05-13 22:43:37.000,1,obytes,0
2026-05-13 22:43:37.000,1,imissed,0
2026-05-13 22:43:37.000,1,ibytes,20064921086
2026-05-13 22:43:37.000,1,ipackets,334415358
2026-05-13 22:43:37.000,0,ierrors,0
2026-05-13 22:43:37.000,0,opackets,0
2026-05-13 22:43:37.000,0,oerrors,0
2026-05-13 22:43:37.000,0,rx_nombuf,0
2026-05-13 22:43:37.000,0,obytes,0
2026-05-13 22:43:37.000,0,imissed,0
2026-05-13 22:43:37.000,0,ibytes,273
2026-05-13 22:43:37.000,0,ipackets,1
2026-05-13 22:43:37.000,n,Value,2
2026-05-13 22:43:38.000,1,ierrors,0
2026-05-13 22:43:38.000,1,opackets,0
2026-05-13 22:43:38.000,1,oerrors,0
2026-05-13 22:43:38.000,1,rx_nombuf,0
2026-05-13 22:43:38.000,1,obytes,0
2026-05-13 22:43:38.000,1,imissed,0
2026-05-13 22:43:38.000,1,ibytes,21921224154
2026-05-13 22:43:38.000,1,ipackets,365353735
2026-05-13 22:43:38.000,0,ierrors,0
2026-05-13 22:43:38.000,0,opackets,0
2026-05-13 22:43:38.000,0,oerrors,0
2026-05-13 22:43:38.000,0,rx_nombuf,0
2026-05-13 22:43:38.000,0,obytes,0
2026-05-13 22:43:38.000,0,imissed,0
2026-05-13 22:43:38.000,0,ibytes,814
2026-05-13 22:43:38.000,0,ipackets,3
2026-05-13 22:43:38.000,n,Value,2
2026-05-13 22:43:39.000,1,ierrors,0
2026-05-13 22:43:39.000,1,opackets,0
2026-05-13 22:43:39.000,1,oerrors,0
2026-05-13 22:43:39.000,1,rx_nombuf,0
2026-05-13 22:43:39.000,1,obytes,0
2026-05-13 22:43:39.000,1,imissed,0
2026-05-13 22:43:39.000,1,ibytes,23780464346
2026-05-13 22:43:39.000,1,ipackets,396341095
2026-05-13 22:43:39.000,0,ierrors,0
2026-05-13 22:43:39.000,0,opackets,0
2026-05-13 22:43:39.000,0,oerrors,0
2026-05-13 22:43:39.000,0,rx_nombuf,0
2026-05-13 22:43:39.000,0,obytes,0
2026-05-13 22:43:39.000,0,imissed,0
2026-05-13 22:43:39.000,0,ibytes,814
2026-05-13 22:43:39.000,0,ipackets,3
2026-05-13 22:43:39.000,n,Value,2
2026-05-13 22:43:40.000,1,ierrors,0
2026-05-13 22:43:40.000,1,opackets,0
2026-05-13 22:43:40.000,1,oerrors,0
2026-05-13 22:43:40.000,1,rx_nombuf,0
2026-05-13 22:43:40.000,1,obytes,0
2026-05-13 22:43:40.000,1,imissed,0
2026-05-13 22:43:40.000,1,ibytes,25619220878
2026-05-13 22:43:40.000,1,ipackets,426987034
2026-05-13 22:43:40.000,0,ierrors,0
2026-05-13 22:43:40.000,0,opackets,0
2026-05-13 22:43:40.000,0,oerrors,0
2026-05-13 22:43:40.000,0,rx_nombuf,0
2026-05-13 22:43:40.000,0,obytes,0
2026-05-13 22:43:40.000,0,imissed,0
2026-05-13 22:43:40.000,0,ibytes,814
2026-05-13 22:43:40.000,0,ipackets,3
2026-05-13 22:43:40.000,n,Value,2
2026-05-13 22:43:41.000,1,ierrors,0
2026-05-13 22:43:41.000,1,opackets,0
2026-05-13 22:43:41.000,1,oerrors,0
2026-05-13 22:43:41.000,1,rx_nombuf,0
2026-05-13 22:43:41.000,1,obytes,0
2026-05-13 22:43:41.000,1,imissed,0
2026-05-13 22:43:41.000,1,ibytes,27464687070
2026-05-13 22:43:41.000,1,ipackets,457744806
2026-05-13 22:43:41.000,0,ierrors,0
2026-05-13 22:43:41.000,0,opackets,0
2026-05-13 22:43:41.000,0,oerrors,0
2026-05-13 22:43:41.000,0,rx_nombuf,0
2026-05-13 22:43:41.000,0,obytes,0
2026-05-13 22:43:41.000,0,imissed,0
2026-05-13 22:43:41.000,0,ibytes,814
2026-05-13 22:43:41.000,0,ipackets,3
2026-05-13 22:43:41.000,n,Value,2
2026-05-13 22:43:42.000,1,ierrors,0
2026-05-13 22:43:42.000,1,opackets,0
2026-05-13 22:43:42.000,1,oerrors,0
2026-05-13 22:43:42.000,1,rx_nombuf,0
2026-05-13 22:43:42.000,1,obytes,0
2026-05-13 22:43:42.000,1,imissed,0
2026-05-13 22:43:42.000,1,ibytes,29307061470
2026-05-13 22:43:42.000,1,ipackets,488451046
2026-05-13 22:43:42.000,0,ierrors,0
2026-05-13 22:43:42.000,0,opackets,0
2026-05-13 22:43:42.000,0,oerrors,0
2026-05-13 22:43:42.000,0,rx_nombuf,0
2026-05-13 22:43:42.000,0,obytes,0
2026-05-13 22:43:42.000,0,imissed,0
2026-05-13 22:43:42.000,0,ibytes,814
2026-05-13 22:43:42.000,0,ipackets,3
2026-05-13 22:43:42.000,n,Value,2
2026-05-13 22:43:43.000,1,ierrors,0
2026-05-13 22:43:43.000,1,opackets,0
2026-05-13 22:43:43.000,1,oerrors,0
2026-05-13 22:43:43.000,1,rx_nombuf,0
2026-05-13 22:43:43.000,1,obytes,0
2026-05-13 22:43:43.000,1,imissed,0
2026-05-13 22:43:43.000,1,ibytes,31165352782
2026-05-13 22:43:43.000,1,ipackets,519422570
2026-05-13 22:43:43.000,0,ierrors,0
2026-05-13 22:43:43.000,0,opackets,0
2026-05-13 22:43:43.000,0,oerrors,0
2026-05-13 22:43:43.000,0,rx_nombuf,0
2026-05-13 22:43:43.000,0,obytes,0
2026-05-13 22:43:43.000,0,imissed,0
2026-05-13 22:43:43.000,0,ibytes,814
2026-05-13 22:43:43.000,0,ipackets,3
2026-05-13 22:43:43.000,n,Value,2
2026-05-13 22:43:44.000,1,ierrors,0
2026-05-13 22:43:44.000,1,opackets,0
2026-05-13 22:43:44.000,1,oerrors,0
2026-05-13 22:43:44.000,1,rx_nombuf,0
2026-05-13 22:43:44.000,1,obytes,0
2026-05-13 22:43:44.000,1,imissed,0
2026-05-13 22:43:44.000,1,ibytes,33012765030
2026-05-13 22:43:44.000,1,ipackets,550212772
2026-05-13 22:43:44.000,0,ierrors,0
2026-05-13 22:43:44.000,0,opackets,0
2026-05-13 22:43:44.000,0,oerrors,0
2026-05-13 22:43:44.000,0,rx_nombuf,0
2026-05-13 22:43:44.000,0,obytes,0
2026-05-13 22:43:44.000,0,imissed,0
2026-05-13 22:43:44.000,0,ibytes,814
2026-05-13 22:43:44.000,0,ipackets,3
2026-05-13 22:43:44.000,n,Value,2
2026-05-13 22:43:45.000,1,ierrors,0
2026-05-13 22:43:45.000,1,opackets,0
2026-05-13 22:43:45.000,1,oerrors,0
2026-05-13 22:43:45.000,1,rx_nombuf,0
2026-05-13 22:43:45.000,1,obytes,0
2026-05-13 22:43:45.000,1,imissed,0
2026-05-13 22:43:45.000,1,ibytes,34873898966
2026-05-13 22:43:45.000,1,ipackets,581231672
2026-05-13 22:43:45.000,0,ierrors,0
2026-05-13 22:43:45.000,0,opackets,0
2026-05-13 22:43:45.000,0,oerrors,0
2026-05-13 22:43:45.000,0,rx_nombuf,0
2026-05-13 22:43:45.000,0,obytes,0
2026-05-13 22:43:45.000,0,imissed,0
2026-05-13 22:43:45.000,0,ibytes,814
2026-05-13 22:43:45.000,0,ipackets,3
2026-05-13 22:43:45.000,n,Value,2
2026-05-13 22:43:46.000,1,ierrors,0
2026-05-13 22:43:46.000,1,opackets,0
2026-05-13 22:43:46.000,1,oerrors,0
2026-05-13 22:43:46.000,1,rx_nombuf,0
2026-05-13 22:43:46.000,1,obytes,0
2026-05-13 22:43:46.000,1,imissed,0
2026-05-13 22:43:46.000,1,ibytes,36734937386
2026-05-13 22:43:46.000,1,ipackets,612248979
2026-05-13 22:43:46.000,0,ierrors,0
2026-05-13 22:43:46.000,0,opackets,0
2026-05-13 22:43:46.000,0,oerrors,0
2026-05-13 22:43:46.000,0,rx_nombuf,0
2026-05-13 22:43:46.000,0,obytes,0
2026-05-13 22:43:46.000,0,imissed,0
2026-05-13 22:43:46.000,0,ibytes,814
2026-05-13 22:43:46.000,0,ipackets,3
2026-05-13 22:43:46.000,n,Value,2
2026-05-13 22:43:47.000,1,ierrors,0
2026-05-13 22:43:47.000,1,opackets,0
2026-05-13 22:43:47.000,1,oerrors,0
2026-05-13 22:43:47.000,1,rx_nombuf,0
2026-05-13 22:43:47.000,1,obytes,0
2026-05-13 22:43:47.000,1,imissed,0
2026-05-13 22:43:47.000,1,ibytes,38582376986
2026-05-13 22:43:47.000,1,ipackets,643039639
2026-05-13 22:43:47.000,0,ierrors,0
2026-05-13 22:43:47.000,0,opackets,0
2026-05-13 22:43:47.000,0,oerrors,0
2026-05-13 22:43:47.000,0,rx_nombuf,0
2026-05-13 22:43:47.000,0,obytes,0
2026-05-13 22:43:47.000,0,imissed,0
2026-05-13 22:43:47.000,0,ibytes,814
2026-05-13 22:43:47.000,0,ipackets,3
2026-05-13 22:43:47.000,n,Value,2
2026-05-13 22:43:48.000,1,ierrors,0
2026-05-13 22:43:48.000,1,opackets,0
2026-05-13 22:43:48.000,1,oerrors,0
2026-05-13 22:43:48.000,1,rx_nombuf,0
2026-05-13 22:43:48.000,1,obytes,0
2026-05-13 22:43:48.000,1,imissed,0
2026-05-13 22:43:48.000,1,ibytes,40442496386
2026-05-13 22:43:48.000,1,ipackets,674041629
2026-05-13 22:43:48.000,0,ierrors,0
2026-05-13 22:43:48.000,0,opackets,0
2026-05-13 22:43:48.000,0,oerrors,0
2026-05-13 22:43:48.000,0,rx_nombuf,0
2026-05-13 22:43:48.000,0,obytes,0
2026-05-13 22:43:48.000,0,imissed,0
2026-05-13 22:43:48.000,0,ibytes,814
2026-05-13 22:43:48.000,0,ipackets,3
2026-05-13 22:43:48.000,n,Value,2
2026-05-13 22:43:49.000,1,ierrors,0
2026-05-13 22:43:49.000,1,opackets,0
2026-05-13 22:43:49.000,1,oerrors,0
2026-05-13 22:43:49.000,1,rx_nombuf,0
2026-05-13 22:43:49.000,1,obytes,0
2026-05-13 22:43:49.000,1,imissed,0
2026-05-13 22:43:49.000,1,ibytes,42303526174
2026-05-13 22:43:49.000,1,ipackets,705058790
2026-05-13 22:43:49.000,0,ierrors,0
2026-05-13 22:43:49.000,0,opackets,0
2026-05-13 22:43:49.000,0,oerrors,0
2026-05-13 22:43:49.000,0,rx_nombuf,0
2026-05-13 22:43:49.000,0,obytes,0
2026-05-13 22:43:49.000,0,imissed,0
2026-05-13 22:43:49.000,0,ibytes,814
2026-05-13 22:43:49.000,0,ipackets,3
2026-05-13 22:43:49.000,n,Value,2
2026-05-13 22:43:50.000,1,ierrors,0
2026-05-13 22:43:50.000,1,opackets,0
2026-05-13 22:43:50.000,1,oerrors,0
2026-05-13 22:43:50.000,1,rx_nombuf,0
2026-05-13 22:43:50.000,1,obytes,0
2026-05-13 22:43:50.000,1,imissed,0
2026-05-13 22:43:50.000,1,ibytes,44163422306
2026-05-13 22:43:50.000,1,ipackets,736057061
2026-05-13 22:43:50.000,0,ierrors,0
2026-05-13 22:43:50.000,0,opackets,0
2026-05-13 22:43:50.000,0,oerrors,0
2026-05-13 22:43:50.000,0,rx_nombuf,0
2026-05-13 22:43:50.000,0,obytes,0
2026-05-13 22:43:50.000,0,imissed,0
2026-05-13 22:43:50.000,0,ibytes,814
2026-05-13 22:43:50.000,0,ipackets,3
2026-05-13 22:43:50.000,n,Value,2
2026-05-13 22:43:51.000,1,ierrors,0
2026-05-13 22:43:51.000,1,opackets,0
2026-05-13 22:43:51.000,1,oerrors,0
2026-05-13 22:43:51.000,1,rx_nombuf,0
2026-05-13 22:43:51.000,1,obytes,0
2026-05-13 22:43:51.000,1,imissed,0
2026-05-13 22:43:51.000,1,ibytes,46016372410
2026-05-13 22:43:51.000,1,ipackets,766939567
2026-05-13 22:43:51.000,0,ierrors,0
2026-05-13 22:43:51.000,0,opackets,0
2026-05-13 22:43:51.000,0,oerrors,0
2026-05-13 22:43:51.000,0,rx_nombuf,0
2026-05-13 22:43:51.000,0,obytes,0
2026-05-13 22:43:51.000,0,imissed,0
2026-05-13 22:43:51.000,0,ibytes,814
2026-05-13 22:43:51.000,0,ipackets,3
2026-05-13 22:43:51.000,n,Value,2
