Time,Port,Metric,Value
2026-05-13 20:46:21.000,0,imissed,0
2026-05-13 20:46:21.000,0,oerrors,0
2026-05-13 20:46:21.000,0,ierrors,0
2026-05-13 20:46:21.000,0,ipackets,3
2026-05-13 20:46:21.000,0,rx_nombuf,0
2026-05-13 20:46:21.000,n,Value,2
2026-05-13 20:46:22.000,1,ibytes,695125642
2026-05-13 20:46:22.000,1,obytes,0
2026-05-13 20:46:22.000,1,opackets,0
2026-05-13 20:46:22.000,1,imissed,0
2026-05-13 20:46:22.000,1,oerrors,0
2026-05-13 20:46:22.000,1,ierrors,0
2026-05-13 20:46:22.000,1,ipackets,11585419
2026-05-13 20:46:22.000,1,rx_nombuf,0
2026-05-13 20:46:22.000,0,ibytes,814
2026-05-13 20:46:22.000,0,obytes,0
2026-05-13 20:46:22.000,0,opackets,0
2026-05-13 20:46:22.000,0,imissed,0
2026-05-13 20:46:22.000,0,oerrors,0
2026-05-13 20:46:22.000,0,ierrors,0
2026-05-13 20:46:22.000,0,ipackets,3
2026-05-13 20:46:22.000,0,rx_nombuf,0
2026-05-13 20:46:22.000,n,Value,2
2026-05-13 20:46:23.000,1,ibytes,935598614
2026-05-13 20:46:23.000,1,obytes,0
2026-05-13 20:46:23.000,1,opackets,0
2026-05-13 20:46:23.000,1,imissed,0
2026-05-13 20:46:23.000,1,oerrors,0
2026-05-13 20:46:23.000,1,ierrors,0
2026-05-13 20:46:23.000,1,ipackets,15593304
2026-05-13 20:46:23.000,1,rx_nombuf,0
2026-05-13 20:46:23.000,0,ibytes,814
2026-05-13 20:46:23.000,0,obytes,0
2026-05-13 20:46:23.000,0,opackets,0
2026-05-13 20:46:23.000,0,imissed,0
2026-05-13 20:46:23.000,0,oerrors,0
2026-05-13 20:46:23.000,0,ierrors,0
2026-05-13 20:46:23.000,0,ipackets,3
2026-05-13 20:46:23.000,0,rx_nombuf,0
2026-05-13 20:46:23.000,n,Value,2
2026-05-13 20:46:24.000,1,ibytes,1165902682
2026-05-13 20:46:24.000,1,obytes,0
2026-05-13 20:46:24.000,1,opackets,0
2026-05-13 20:46:24.000,1,imissed,0
2026-05-13 20:46:24.000,1,oerrors,0
2026-05-13 20:46:24.000,1,ierrors,0
2026-05-13 20:46:24.000,1,ipackets,19431703
2026-05-13 20:46:24.000,1,rx_nombuf,0
2026-05-13 20:46:24.000,0,ibytes,814
2026-05-13 20:46:24.000,0,obytes,0
2026-05-13 20:46:24.000,0,opackets,0
2026-05-13 20:46:24.000,0,imissed,0
2026-05-13 20:46:24.000,0,oerrors,0
2026-05-13 20:46:24.000,0,ierrors,0
2026-05-13 20:46:24.000,0,ipackets,3
2026-05-13 20:46:24.000,0,rx_nombuf,0
2026-05-13 20:46:24.000,n,Value,2
2026-05-13 20:46:25.000,1,ibytes,1408064250
2026-05-13 20:46:25.000,1,obytes,0
2026-05-13 20:46:25.000,1,opackets,0
2026-05-13 20:46:25.000,1,imissed,0
2026-05-13 20:46:25.000,1,oerrors,0
2026-05-13 20:46:25.000,1,ierrors,0
2026-05-13 20:46:25.000,1,ipackets,23467727
2026-05-13 20:46:25.000,1,rx_nombuf,0
2026-05-13 20:46:25.000,0,ibytes,814
2026-05-13 20:46:25.000,0,obytes,0
2026-05-13 20:46:25.000,0,opackets,0
2026-05-13 20:46:25.000,0,imissed,0
2026-05-13 20:46:25.000,0,oerrors,0
2026-05-13 20:46:25.000,0,ierrors,0
2026-05-13 20:46:25.000,0,ipackets,3
2026-05-13 20:46:25.000,0,rx_nombuf,0
2026-05-13 20:46:25.000,n,Value,2
2026-05-13 20:46:26.000,1,ibytes,1638289282
2026-05-13 20:46:26.000,1,obytes,0
2026-05-13 20:46:26.000,1,opackets,0
2026-05-13 20:46:26.000,1,imissed,0
2026-05-13 20:46:26.000,1,oerrors,0
2026-05-13 20:46:26.000,1,ierrors,0
2026-05-13 20:46:26.000,1,ipackets,27304813
2026-05-13 20:46:26.000,1,rx_nombuf,0
2026-05-13 20:46:26.000,0,ibytes,814
2026-05-13 20:46:26.000,0,obytes,0
2026-05-13 20:46:26.000,0,opackets,0
2026-05-13 20:46:26.000,0,imissed,0
2026-05-13 20:46:26.000,0,oerrors,0
2026-05-13 20:46:26.000,0,ierrors,0
2026-05-13 20:46:26.000,0,ipackets,3
2026-05-13 20:46:26.000,0,rx_nombuf,0
2026-05-13 20:46:26.000,n,Value,2
2026-05-13 20:46:27.000,1,ibytes,1880239706
2026-05-13 20:46:27.000,1,obytes,0
2026-05-13 20:46:27.000,1,opackets,0
2026-05-13 20:46:27.000,1,imissed,0
2026-05-13 20:46:27.000,1,oerrors,0
2026-05-13 20:46:27.000,1,ierrors,0
2026-05-13 20:46:27.000,1,ipackets,31337319
2026-05-13 20:46:27.000,1,rx_nombuf,0
2026-05-13 20:46:27.000,0,ibytes,814
2026-05-13 20:46:27.000,0,obytes,0
2026-05-13 20:46:27.000,0,opackets,0
2026-05-13 20:46:27.000,0,imissed,0
2026-05-13 20:46:27.000,0,oerrors,0
2026-05-13 20:46:27.000,0,ierrors,0
2026-05-13 20:46:27.000,0,ipackets,3
2026-05-13 20:46:27.000,0,rx_nombuf,0
2026-05-13 20:46:27.000,n,Value,2
2026-05-13 20:46:28.000,1,ibytes,2110327998
2026-05-13 20:46:28.000,1,obytes,0
2026-05-13 20:46:28.000,1,opackets,0
2026-05-13 20:46:28.000,1,imissed,0
2026-05-13 20:46:28.000,1,oerrors,0
2026-05-13 20:46:28.000,1,ierrors,0
2026-05-13 20:46:28.000,1,ipackets,35172126
2026-05-13 20:46:28.000,1,rx_nombuf,0
2026-05-13 20:46:28.000,0,ibytes,814
2026-05-13 20:46:28.000,0,obytes,0
2026-05-13 20:46:28.000,0,opackets,0
2026-05-13 20:46:28.000,0,imissed,0
2026-05-13 20:46:28.000,0,oerrors,0
2026-05-13 20:46:28.000,0,ierrors,0
2026-05-13 20:46:28.000,0,ipackets,3
2026-05-13 20:46:28.000,0,rx_nombuf,0
2026-05-13 20:46:28.000,n,Value,2
2026-05-13 20:46:29.000,1,ibytes,2352243678
2026-05-13 20:46:29.000,1,obytes,0
2026-05-13 20:46:29.000,1,opackets,0
2026-05-13 20:46:29.000,1,imissed,0
2026-05-13 20:46:29.000,1,oerrors,0
2026-05-13 20:46:29.000,1,ierrors,0
2026-05-13 20:46:29.000,1,ipackets,39204054
2026-05-13 20:46:29.000,1,rx_nombuf,0
2026-05-13 20:46:29.000,0,ibytes,814
2026-05-13 20:46:29.000,0,obytes,0
2026-05-13 20:46:29.000,0,opackets,0
2026-05-13 20:46:29.000,0,imissed,0
2026-05-13 20:46:29.000,0,oerrors,0
2026-05-13 20:46:29.000,0,ierrors,0
2026-05-13 20:46:29.000,0,ipackets,3
2026-05-13 20:46:29.000,0,rx_nombuf,0
2026-05-13 20:46:29.000,n,Value,2
2026-05-13 20:46:30.000,1,ibytes,2582492506
2026-05-13 20:46:30.000,1,obytes,0
2026-05-13 20:46:30.000,1,opackets,0
2026-05-13 20:46:30.000,1,imissed,0
2026-05-13 20:46:30.000,1,oerrors,0
2026-05-13 20:46:30.000,1,ierrors,0
2026-05-13 20:46:30.000,1,ipackets,43041559
2026-05-13 20:46:30.000,1,rx_nombuf,0
2026-05-13 20:46:30.000,0,ibytes,814
2026-05-13 20:46:30.000,0,obytes,0
2026-05-13 20:46:30.000,0,opackets,0
2026-05-13 20:46:30.000,0,imissed,0
2026-05-13 20:46:30.000,0,oerrors,0
2026-05-13 20:46:30.000,0,ierrors,0
2026-05-13 20:46:30.000,0,ipackets,3
2026-05-13 20:46:30.000,0,rx_nombuf,0
2026-05-13 20:46:30.000,n,Value,2
2026-05-13 20:46:31.000,1,ibytes,2824654634
2026-05-13 20:46:31.000,1,obytes,0
2026-05-13 20:46:31.000,1,opackets,0
2026-05-13 20:46:31.000,1,imissed,0
2026-05-13 20:46:31.000,1,oerrors,0
2026-05-13 20:46:31.000,1,ierrors,0
2026-05-13 20:46:31.000,1,ipackets,47077571
2026-05-13 20:46:31.000,1,rx_nombuf,0
2026-05-13 20:46:31.000,0,ibytes,814
2026-05-13 20:46:31.000,0,obytes,0
2026-05-13 20:46:31.000,0,opackets,0
2026-05-13 20:46:31.000,0,imissed,0
2026-05-13 20:46:31.000,0,oerrors,0
2026-05-13 20:46:31.000,0,ierrors,0
2026-05-13 20:46:31.000,0,ipackets,3
2026-05-13 20:46:31.000,0,rx_nombuf,0
2026-05-13 20:46:31.000,n,Value,2
2026-05-13 20:46:32.000,1,ibytes,3054687194
2026-05-13 20:46:32.000,1,obytes,0
2026-05-13 20:46:32.000,1,opackets,0
2026-05-13 20:46:32.000,1,imissed,0
2026-05-13 20:46:32.000,1,oerrors,0
2026-05-13 20:46:32.000,1,ierrors,0
2026-05-13 20:46:32.000,1,ipackets,50911447
2026-05-13 20:46:32.000,1,rx_nombuf,0
2026-05-13 20:46:32.000,0,ibytes,814
2026-05-13 20:46:32.000,0,obytes,0
2026-05-13 20:46:32.000,0,opackets,0
2026-05-13 20:46:32.000,0,imissed,0
2026-05-13 20:46:32.000,0,oerrors,0
2026-05-13 20:46:32.000,0,ierrors,0
2026-05-13 20:46:32.000,0,ipackets,3
2026-05-13 20:46:32.000,0,rx_nombuf,0
2026-05-13 20:46:32.000,n,Value,2
2026-05-13 20:46:33.000,1,ibytes,3296348430
2026-05-13 20:46:33.000,1,obytes,0
2026-05-13 20:46:33.000,1,opackets,0
2026-05-13 20:46:33.000,1,imissed,0
2026-05-13 20:46:33.000,1,oerrors,0
2026-05-13 20:46:33.000,1,ierrors,0
2026-05-13 20:46:33.000,1,ipackets,54939130
2026-05-13 20:46:33.000,1,rx_nombuf,0
2026-05-13 20:46:33.000,0,ibytes,814
2026-05-13 20:46:33.000,0,obytes,0
2026-05-13 20:46:33.000,0,opackets,0
2026-05-13 20:46:33.000,0,imissed,0
2026-05-13 20:46:33.000,0,oerrors,0
2026-05-13 20:46:33.000,0,ierrors,0
2026-05-13 20:46:33.000,0,ipackets,3
2026-05-13 20:46:33.000,0,rx_nombuf,0
2026-05-13 20:46:33.000,n,Value,2
2026-05-13 20:46:34.000,1,ibytes,3538767202
2026-05-13 20:46:34.000,1,obytes,0
2026-05-13 20:46:34.000,1,opackets,0
2026-05-13 20:46:34.000,1,imissed,0
2026-05-13 20:46:34.000,1,oerrors,0
2026-05-13 20:46:34.000,1,ierrors,0
2026-05-13 20:46:34.000,1,ipackets,58979445
2026-05-13 20:46:34.000,1,rx_nombuf,0
2026-05-13 20:46:34.000,0,ibytes,814
2026-05-13 20:46:34.000,0,obytes,0
2026-05-13 20:46:34.000,0,opackets,0
2026-05-13 20:46:34.000,0,imissed,0
2026-05-13 20:46:34.000,0,oerrors,0
2026-05-13 20:46:34.000,0,ierrors,0
2026-05-13 20:46:34.000,0,ipackets,3
2026-05-13 20:46:34.000,0,rx_nombuf,0
2026-05-13 20:46:34.000,n,Value,2
2026-05-13 20:46:35.000,1,ibytes,3769040730
2026-05-13 20:46:35.000,1,obytes,0
2026-05-13 20:46:35.000,1,opackets,0
2026-05-13 20:46:35.000,1,imissed,0
2026-05-13 20:46:35.000,1,oerrors,0
2026-05-13 20:46:35.000,1,ierrors,0
2026-05-13 20:46:35.000,1,ipackets,62817335
2026-05-13 20:46:35.000,1,rx_nombuf,0
2026-05-13 20:46:35.000,0,ibytes,814
2026-05-13 20:46:35.000,0,obytes,0
2026-05-13 20:46:35.000,0,opackets,0
2026-05-13 20:46:35.000,0,imissed,0
2026-05-13 20:46:35.000,0,oerrors,0
2026-05-13 20:46:35.000,0,ierrors,0
2026-05-13 20:46:35.000,0,ipackets,3
2026-05-13 20:46:35.000,0,rx_nombuf,0
2026-05-13 20:46:35.000,n,Value,2
2026-05-13 20:46:36.000,1,ibytes,4011323234
2026-05-13 20:46:36.000,1,obytes,0
2026-05-13 20:46:36.000,1,opackets,0
2026-05-13 20:46:36.000,1,imissed,0
2026-05-13 20:46:36.000,1,oerrors,0
2026-05-13 20:46:36.000,1,ierrors,0
2026-05-13 20:46:36.000,1,ipackets,66855381
2026-05-13 20:46:36.000,1,rx_nombuf,0
2026-05-13 20:46:36.000,0,ibytes,814
2026-05-13 20:46:36.000,0,obytes,0
2026-05-13 20:46:36.000,0,opackets,0
2026-05-13 20:46:36.000,0,imissed,0
2026-05-13 20:46:36.000,0,oerrors,0
2026-05-13 20:46:36.000,0,ierrors,0
2026-05-13 20:46:36.000,0,ipackets,3
2026-05-13 20:46:36.000,0,rx_nombuf,0
2026-05-13 20:46:36.000,n,Value,2
2026-05-13 20:46:37.000,1,ibytes,4241195782
2026-05-13 20:46:37.000,1,obytes,0
2026-05-13 20:46:37.000,1,opackets,0
2026-05-13 20:46:37.000,1,imissed,0
2026-05-13 20:46:37.000,1,oerrors,0
2026-05-13 20:46:37.000,1,ierrors,0
2026-05-13 20:46:37.000,1,ipackets,70686588
2026-05-13 20:46:37.000,1,rx_nombuf,0
2026-05-13 20:46:37.000,0,ibytes,814
2026-05-13 20:46:37.000,0,obytes,0
2026-05-13 20:46:37.000,0,opackets,0
2026-05-13 20:46:37.000,0,imissed,0
2026-05-13 20:46:37.000,0,oerrors,0
2026-05-13 20:46:37.000,0,ierrors,0
2026-05-13 20:46:37.000,0,ipackets,3
2026-05-13 20:46:37.000,0,rx_nombuf,0
2026-05-13 20:46:37.000,n,Value,2
2026-05-13 20:46:38.000,1,ibytes,4483697074
2026-05-13 20:46:38.000,1,obytes,0
2026-05-13 20:46:38.000,1,opackets,0
2026-05-13 20:46:38.000,1,imissed,0
2026-05-13 20:46:38.000,1,oerrors,0
2026-05-13 20:46:38.000,1,ierrors,0
2026-05-13 20:46:38.000,1,ipackets,74728305
2026-05-13 20:46:38.000,1,rx_nombuf,0
2026-05-13 20:46:38.000,0,ibytes,814
2026-05-13 20:46:38.000,0,obytes,0
2026-05-13 20:46:38.000,0,opackets,0
2026-05-13 20:46:38.000,0,imissed,0
2026-05-13 20:46:38.000,0,oerrors,0
2026-05-13 20:46:38.000,0,ierrors,0
2026-05-13 20:46:38.000,0,ipackets,3
2026-05-13 20:46:38.000,0,rx_nombuf,0
2026-05-13 20:46:38.000,n,Value,2
2026-05-13 20:46:39.000,1,ibytes,4713923466
2026-05-13 20:46:39.000,1,obytes,0
2026-05-13 20:46:39.000,1,opackets,0
2026-05-13 20:46:39.000,1,imissed,0
2026-05-13 20:46:39.000,1,oerrors,0
2026-05-13 20:46:39.000,1,ierrors,0
2026-05-13 20:46:39.000,1,ipackets,78565387
2026-05-13 20:46:39.000,1,rx_nombuf,0
2026-05-13 20:46:39.000,0,ibytes,814
2026-05-13 20:46:39.000,0,obytes,0
2026-05-13 20:46:39.000,0,opackets,0
2026-05-13 20:46:39.000,0,imissed,0
2026-05-13 20:46:39.000,0,oerrors,0
2026-05-13 20:46:39.000,0,ierrors,0
2026-05-13 20:46:39.000,0,ipackets,3
2026-05-13 20:46:39.000,0,rx_nombuf,0
2026-05-13 20:46:39.000,n,Value,2
2026-05-13 20:46:40.000,1,ibytes,4955459358
2026-05-13 20:46:40.000,1,obytes,0
2026-05-13 20:46:40.000,1,opackets,0
2026-05-13 20:46:40.000,1,imissed,0
2026-05-13 20:46:40.000,1,oerrors,0
2026-05-13 20:46:40.000,1,ierrors,0
2026-05-13 20:46:40.000,1,ipackets,82590982
2026-05-13 20:46:40.000,1,rx_nombuf,0
2026-05-13 20:46:40.000,0,ibytes,814
2026-05-13 20:46:40.000,0,obytes,0
2026-05-13 20:46:40.000,0,opackets,0
2026-05-13 20:46:40.000,0,imissed,0
2026-05-13 20:46:40.000,0,oerrors,0
2026-05-13 20:46:40.000,0,ierrors,0
2026-05-13 20:46:40.000,0,ipackets,3
2026-05-13 20:46:40.000,0,rx_nombuf,0
2026-05-13 20:46:40.000,n,Value,2
2026-05-13 20:46:41.000,1,ibytes,5185504222
2026-05-13 20:46:41.000,1,obytes,0
2026-05-13 20:46:41.000,1,opackets,0
2026-05-13 20:46:41.000,1,imissed,0
2026-05-13 20:46:41.000,1,oerrors,0
2026-05-13 20:46:41.000,1,ierrors,0
2026-05-13 20:46:41.000,1,ipackets,86425062
2026-05-13 20:46:41.000,1,rx_nombuf,0
2026-05-13 20:46:41.000,0,ibytes,814
2026-05-13 20:46:41.000,0,obytes,0
2026-05-13 20:46:41.000,0,opackets,0
2026-05-13 20:46:41.000,0,imissed,0
2026-05-13 20:46:41.000,0,oerrors,0
2026-05-13 20:46:41.000,0,ierrors,0
2026-05-13 20:46:41.000,0,ipackets,3
2026-05-13 20:46:41.000,0,rx_nombuf,0
2026-05-13 20:46:41.000,n,Value,2
2026-05-13 20:46:42.000,1,ibytes,5427679278
2026-05-13 20:46:42.000,1,obytes,0
2026-05-13 20:46:42.000,1,opackets,0
2026-05-13 20:46:42.000,1,imissed,0
2026-05-13 20:46:42.000,1,oerrors,0
2026-05-13 20:46:42.000,1,ierrors,0
2026-05-13 20:46:42.000,1,ipackets,90461314
2026-05-13 20:46:42.000,1,rx_nombuf,0
2026-05-13 20:46:42.000,0,ibytes,814
2026-05-13 20:46:42.000,0,obytes,0
2026-05-13 20:46:42.000,0,opackets,0
2026-05-13 20:46:42.000,0,imissed,0
2026-05-13 20:46:42.000,0,oerrors,0
2026-05-13 20:46:42.000,0,ierrors,0
2026-05-13 20:46:42.000,0,ipackets,3
2026-05-13 20:46:42.000,0,rx_nombuf,0
2026-05-13 20:46:42.000,n,Value,2
2026-05-13 20:46:43.000,1,ibytes,5657517314
2026-05-13 20:46:43.000,1,obytes,0
2026-05-13 20:46:43.000,1,opackets,0
2026-05-13 20:46:43.000,1,imissed,0
2026-05-13 20:46:43.000,1,oerrors,0
2026-05-13 20:46:43.000,1,ierrors,0
2026-05-13 20:46:43.000,1,ipackets,94291949
2026-05-13 20:46:43.000,1,rx_nombuf,0
2026-05-13 20:46:43.000,0,ibytes,814
2026-05-13 20:46:43.000,0,obytes,0
2026-05-13 20:46:43.000,0,opackets,0
2026-05-13 20:46:43.000,0,imissed,0
2026-05-13 20:46:43.000,0,oerrors,0
2026-05-13 20:46:43.000,0,ierrors,0
2026-05-13 20:46:43.000,0,ipackets,3
2026-05-13 20:46:43.000,0,rx_nombuf,0
2026-05-13 20:46:43.000,n,Value,2
2026-05-13 20:46:44.000,1,ibytes,5898916578
2026-05-13 20:46:44.000,1,obytes,0
2026-05-13 20:46:44.000,1,opackets,0
2026-05-13 20:46:44.000,1,imissed,0
2026-05-13 20:46:44.000,1,oerrors,0
2026-05-13 20:46:44.000,1,ierrors,0
2026-05-13 20:46:44.000,1,ipackets,98315269
2026-05-13 20:46:44.000,1,rx_nombuf,0
2026-05-13 20:46:44.000,0,ibytes,814
2026-05-13 20:46:44.000,0,obytes,0
2026-05-13 20:46:44.000,0,opackets,0
2026-05-13 20:46:44.000,0,imissed,0
2026-05-13 20:46:44.000,0,oerrors,0
2026-05-13 20:46:44.000,0,ierrors,0
2026-05-13 20:46:44.000,0,ipackets,3
2026-05-13 20:46:44.000,0,rx_nombuf,0
2026-05-13 20:46:44.000,n,Value,2
