Time,Port,Metric,Value
2026-05-06 21:34:06.000,0,opackets,0
2026-05-06 21:34:06.000,0,ierrors,0
2026-05-06 21:34:06.000,0,oerrors,0
2026-05-06 21:34:06.000,0,rx_nombuf,0
2026-05-06 21:34:06.000,0,ibytes,538
2026-05-06 21:34:06.000,0,imissed,0
2026-05-06 21:34:06.000,0,ipackets,2
2026-05-06 21:34:06.000,0,obytes,0
2026-05-06 21:34:06.000,n,Value,1
2026-05-06 21:34:07.000,0,opackets,6413914
2026-05-06 21:34:07.000,0,ierrors,0
2026-05-06 21:34:07.000,0,oerrors,0
2026-05-06 21:34:07.000,0,rx_nombuf,0
2026-05-06 21:34:07.000,0,ibytes,538
2026-05-06 21:34:07.000,0,imissed,0
2026-05-06 21:34:07.000,0,ipackets,2
2026-05-06 21:34:07.000,0,obytes,384832728
2026-05-06 21:34:07.000,n,Value,1
2026-05-06 21:34:08.000,0,opackets,80820278
2026-05-06 21:34:08.000,0,ierrors,0
2026-05-06 21:34:08.000,0,oerrors,0
2026-05-06 21:34:08.000,0,rx_nombuf,0
2026-05-06 21:34:08.000,0,ibytes,538
2026-05-06 21:34:08.000,0,imissed,0
2026-05-06 21:34:08.000,0,ipackets,2
2026-05-06 21:34:08.000,0,obytes,4849214440
2026-05-06 21:34:08.000,n,Value,1
2026-05-06 21:34:09.000,0,opackets,118023462
2026-05-06 21:34:09.000,0,ierrors,0
2026-05-06 21:34:09.000,0,oerrors,0
2026-05-06 21:34:09.000,0,rx_nombuf,0
2026-05-06 21:34:09.000,0,ibytes,538
2026-05-06 21:34:09.000,0,imissed,0
2026-05-06 21:34:09.000,0,ipackets,2
2026-05-06 21:34:09.000,0,obytes,7081405480
2026-05-06 21:34:09.000,n,Value,1
2026-05-06 21:34:10.000,0,opackets,155226652
2026-05-06 21:34:10.000,0,ierrors,0
2026-05-06 21:34:10.000,0,oerrors,0
2026-05-06 21:34:10.000,0,rx_nombuf,0
2026-05-06 21:34:10.000,0,ibytes,538
2026-05-06 21:34:10.000,0,imissed,0
2026-05-06 21:34:10.000,0,ipackets,2
2026-05-06 21:34:10.000,0,obytes,9313596880
2026-05-06 21:34:10.000,n,Value,1
2026-05-06 21:34:11.000,0,opackets,192429838
2026-05-06 21:34:11.000,0,ierrors,0
2026-05-06 21:34:11.000,0,oerrors,0
2026-05-06 21:34:11.000,0,rx_nombuf,0
2026-05-06 21:34:11.000,0,ibytes,538
2026-05-06 21:34:11.000,0,imissed,0
2026-05-06 21:34:11.000,0,ipackets,2
2026-05-06 21:34:11.000,0,obytes,11545788040
2026-05-06 21:34:11.000,n,Value,1
2026-05-06 21:34:12.000,0,opackets,229633020
2026-05-06 21:34:12.000,0,ierrors,0
2026-05-06 21:34:12.000,0,oerrors,0
2026-05-06 21:34:12.000,0,rx_nombuf,0
2026-05-06 21:34:12.000,0,ibytes,538
2026-05-06 21:34:12.000,0,imissed,0
2026-05-06 21:34:12.000,0,ipackets,2
2026-05-06 21:34:12.000,0,obytes,13777979024
2026-05-06 21:34:12.000,n,Value,1
2026-05-06 21:34:13.000,0,opackets,266836203
2026-05-06 21:34:13.000,0,ierrors,0
2026-05-06 21:34:13.000,0,oerrors,0
2026-05-06 21:34:13.000,0,rx_nombuf,0
