Time,Port,Metric,Value
2026-05-06 21:34:28.000,0,obytes,0
2026-05-06 21:34:28.000,0,imissed,0
2026-05-06 21:34:28.000,0,oerrors,0
2026-05-06 21:34:28.000,0,ipackets,286096971
2026-05-06 21:34:28.000,0,ierrors,0
2026-05-06 21:34:28.000,0,opackets,0
2026-05-06 21:34:28.000,0,ibytes,17165817994
2026-05-06 21:34:28.000,0,rx_nombuf,0
2026-05-06 21:34:28.000,n,Value,1
2026-05-06 21:34:29.000,0,obytes,0
2026-05-06 21:34:29.000,0,imissed,0
2026-05-06 21:34:29.000,0,oerrors,0
2026-05-06 21:34:29.000,0,ipackets,301450155
2026-05-06 21:34:29.000,0,ierrors,0
2026-05-06 21:34:29.000,0,opackets,0
2026-05-06 21:34:29.000,0,ibytes,18087009034
2026-05-06 21:34:29.000,0,rx_nombuf,0
2026-05-06 21:34:29.000,n,Value,1
2026-05-06 21:34:30.000,0,obytes,0
2026-05-06 21:34:30.000,0,imissed,0
2026-05-06 21:34:30.000,0,oerrors,0
2026-05-06 21:34:30.000,0,ipackets,316986942
2026-05-06 21:34:30.000,0,ierrors,0
2026-05-06 21:34:30.000,0,opackets,0
2026-05-06 21:34:30.000,0,ibytes,19019216254
2026-05-06 21:34:30.000,0,rx_nombuf,0
2026-05-06 21:34:30.000,n,Value,1
