Time,Port,Metric,Value
2026-05-13 19:35:19.000,0,imissed,0
2026-05-13 19:35:19.000,0,ipackets,2
2026-05-13 19:35:19.000,0,ierrors,0
2026-05-13 19:35:19.000,0,opackets,0
2026-05-13 19:35:19.000,0,ibytes,538
2026-05-13 19:35:19.000,0,rx_nombuf,0
2026-05-13 19:35:19.000,0,obytes,0
2026-05-13 19:35:19.000,0,oerrors,0
2026-05-13 19:35:19.000,n,Value,1
2026-05-13 19:35:20.000,0,imissed,0
2026-05-13 19:35:20.000,0,ipackets,25132824
2026-05-13 19:35:20.000,0,ierrors,0
2026-05-13 19:35:20.000,0,opackets,0
2026-05-13 19:35:20.000,0,ibytes,1507967746
2026-05-13 19:35:20.000,0,rx_nombuf,0
2026-05-13 19:35:20.000,0,obytes,0
2026-05-13 19:35:20.000,0,oerrors,0
2026-05-13 19:35:20.000,n,Value,1
2026-05-13 19:35:21.000,0,imissed,0
2026-05-13 19:35:21.000,0,ipackets,57331734
2026-05-13 19:35:21.000,0,ierrors,0
2026-05-13 19:35:21.000,0,opackets,0
2026-05-13 19:35:21.000,0,ibytes,3439903754
2026-05-13 19:35:21.000,0,rx_nombuf,0
2026-05-13 19:35:21.000,0,obytes,0
2026-05-13 19:35:21.000,0,oerrors,0
2026-05-13 19:35:21.000,n,Value,1
2026-05-13 19:35:22.000,0,imissed,0
2026-05-13 19:35:22.000,0,ipackets,89520033
2026-05-13 19:35:22.000,0,ierrors,0
2026-05-13 19:35:22.000,0,opackets,0
2026-05-13 19:35:22.000,0,ibytes,5371200094
2026-05-13 19:35:22.000,0,rx_nombuf,0
2026-05-13 19:35:22.000,0,obytes,0
2026-05-13 19:35:22.000,0,oerrors,0
2026-05-13 19:35:22.000,n,Value,1
2026-05-13 19:35:23.000,0,imissed,0
2026-05-13 19:35:23.000,0,ipackets,121772561
2026-05-13 19:35:23.000,0,ierrors,0
2026-05-13 19:35:23.000,0,opackets,0
2026-05-13 19:35:23.000,0,ibytes,7306351710
2026-05-13 19:35:23.000,0,rx_nombuf,0
2026-05-13 19:35:23.000,0,obytes,0
2026-05-13 19:35:23.000,0,oerrors,0
2026-05-13 19:35:23.000,n,Value,1
2026-05-13 19:35:24.000,0,imissed,0
2026-05-13 19:35:24.000,0,ipackets,153935335
2026-05-13 19:35:24.000,0,ierrors,0
2026-05-13 19:35:24.000,0,opackets,0
