Time,Port,Metric,Value
2026-05-14 00:29:32.000,0,ipackets,3
2026-05-14 00:29:32.000,0,imissed,0
2026-05-14 00:29:32.000,0,opackets,0
2026-05-14 00:29:32.000,0,rx_nombuf,0
2026-05-14 00:29:32.000,0,obytes,0
2026-05-14 00:29:32.000,0,oerrors,0
2026-05-14 00:29:32.000,0,ibytes,810
2026-05-14 00:29:32.000,0,ierrors,0
2026-05-14 00:29:32.000,n,Value,1
2026-05-14 00:29:33.000,0,ipackets,3
2026-05-14 00:29:33.000,0,imissed,0
2026-05-14 00:29:33.000,0,opackets,28410758
2026-05-14 00:29:33.000,0,rx_nombuf,0
2026-05-14 00:29:33.000,0,obytes,1704643112
2026-05-14 00:29:33.000,0,oerrors,77
2026-05-14 00:29:33.000,0,ibytes,810
2026-05-14 00:29:33.000,0,ierrors,0
2026-05-14 00:29:33.000,n,Value,1
2026-05-14 00:29:34.000,0,ipackets,3
2026-05-14 00:29:34.000,0,imissed,0
2026-05-14 00:29:34.000,0,opackets,65613932
2026-05-14 00:29:34.000,0,rx_nombuf,0
2026-05-14 00:29:34.000,0,obytes,3936833680
2026-05-14 00:29:34.000,0,oerrors,177
2026-05-14 00:29:34.000,0,ibytes,810
2026-05-14 00:29:34.000,0,ierrors,0
2026-05-14 00:29:34.000,n,Value,1
2026-05-14 00:29:35.000,0,ipackets,3
2026-05-14 00:29:35.000,0,imissed,0
2026-05-14 00:29:35.000,0,opackets,102817133
2026-05-14 00:29:35.000,0,rx_nombuf,0
2026-05-14 00:29:35.000,0,obytes,6169025804
2026-05-14 00:29:35.000,0,oerrors,277
2026-05-14 00:29:35.000,0,ibytes,810
2026-05-14 00:29:35.000,0,ierrors,0
2026-05-14 00:29:35.000,n,Value,1
2026-05-14 00:29:36.000,0,ipackets,3
2026-05-14 00:29:36.000,0,imissed,0
2026-05-14 00:29:36.000,0,opackets,140020322
2026-05-14 00:29:36.000,0,rx_nombuf,0
2026-05-14 00:29:36.000,0,obytes,8401217080
2026-05-14 00:29:36.000,0,oerrors,377
2026-05-14 00:29:36.000,0,ibytes,810
2026-05-14 00:29:36.000,0,ierrors,0
2026-05-14 00:29:36.000,n,Value,1
2026-05-14 00:29:37.000,0,ipackets,3
2026-05-14 00:29:37.000,0,imissed,0
2026-05-14 00:29:37.000,0,opackets,177223515
2026-05-14 00:29:37.000,0,rx_nombuf,0
2026-05-14 00:29:37.000,0,obytes,10633408596
2026-05-14 00:29:37.000,0,oerrors,477
2026-05-14 00:29:37.000,0,ibytes,810
2026-05-14 00:29:37.000,0,ierrors,0
2026-05-14 00:29:37.000,n,Value,1
2026-05-14 00:29:38.000,0,ipackets,3
2026-05-14 00:29:38.000,0,imissed,0
2026-05-14 00:29:38.000,0,opackets,214426709
2026-05-14 00:29:38.000,0,rx_nombuf,0
2026-05-14 00:29:38.000,0,obytes,12865600300
2026-05-14 00:29:38.000,0,oerrors,577
2026-05-14 00:29:38.000,0,ibytes,810
2026-05-14 00:29:38.000,0,ierrors,0
2026-05-14 00:29:38.000,n,Value,1
2026-05-14 00:29:39.000,0,ipackets,3
2026-05-14 00:29:39.000,0,imissed,0
2026-05-14 00:29:39.000,0,opackets,251629903
2026-05-14 00:29:39.000,0,rx_nombuf,0
2026-05-14 00:29:39.000,0,obytes,15097792004
2026-05-14 00:29:39.000,0,oerrors,677
2026-05-14 00:29:39.000,0,ibytes,810
2026-05-14 00:29:39.000,0,ierrors,0
2026-05-14 00:29:39.000,n,Value,1
2026-05-14 00:29:40.000,0,ipackets,3
2026-05-14 00:29:40.000,0,imissed,0
2026-05-14 00:29:40.000,0,opackets,288833101
2026-05-14 00:29:40.000,0,rx_nombuf,0
2026-05-14 00:29:40.000,0,obytes,17329983884
2026-05-14 00:29:40.000,0,oerrors,777
2026-05-14 00:29:40.000,0,ibytes,810
2026-05-14 00:29:40.000,0,ierrors,0
2026-05-14 00:29:40.000,n,Value,1
2026-05-14 00:29:41.000,0,ipackets,3
2026-05-14 00:29:41.000,0,imissed,0
2026-05-14 00:29:41.000,0,opackets,326036289
2026-05-14 00:29:41.000,0,rx_nombuf,0
2026-05-14 00:29:41.000,0,obytes,19562175228
2026-05-14 00:29:41.000,0,oerrors,877
2026-05-14 00:29:41.000,0,ibytes,810
2026-05-14 00:29:41.000,0,ierrors,0
2026-05-14 00:29:41.000,n,Value,1
2026-05-14 00:29:42.000,0,ipackets,3
2026-05-14 00:29:42.000,0,imissed,0
2026-05-14 00:29:42.000,0,opackets,363239490
2026-05-14 00:29:42.000,0,rx_nombuf,0
2026-05-14 00:29:42.000,0,obytes,21794367224
2026-05-14 00:29:42.000,0,oerrors,977
2026-05-14 00:29:42.000,0,ibytes,810
2026-05-14 00:29:42.000,0,ierrors,0
2026-05-14 00:29:42.000,n,Value,1
2026-05-14 00:29:43.000,0,ipackets,3
2026-05-14 00:29:43.000,0,imissed,0
2026-05-14 00:29:43.000,0,opackets,400442690
2026-05-14 00:29:43.000,0,rx_nombuf,0
2026-05-14 00:29:43.000,0,obytes,24026559160
2026-05-14 00:29:43.000,0,oerrors,1077
2026-05-14 00:29:43.000,0,ibytes,810
2026-05-14 00:29:43.000,0,ierrors,0
2026-05-14 00:29:43.000,n,Value,1
2026-05-14 00:29:44.000,0,ipackets,3
2026-05-14 00:29:44.000,0,imissed,0
2026-05-14 00:29:44.000,0,opackets,437645873
2026-05-14 00:29:44.000,0,rx_nombuf,0
2026-05-14 00:29:44.000,0,obytes,26258750204
2026-05-14 00:29:44.000,0,oerrors,1177
2026-05-14 00:29:44.000,0,ibytes,810
2026-05-14 00:29:44.000,0,ierrors,0
2026-05-14 00:29:44.000,n,Value,1
2026-05-14 00:29:45.000,0,ipackets,3
2026-05-14 00:29:45.000,0,imissed,0
2026-05-14 00:29:45.000,0,opackets,474845359
2026-05-14 00:29:45.000,0,rx_nombuf,0
2026-05-14 00:29:45.000,0,obytes,28490719236
