Time,Port,Metric,Value
2026-05-13 21:24:42.000,0,ipackets,3
2026-05-13 21:24:42.000,0,oerrors,1850
2026-05-13 21:24:42.000,0,opackets,687970320
2026-05-13 21:24:42.000,0,ibytes,810
2026-05-13 21:24:42.000,n,Value,1
2026-05-13 21:24:43.000,0,imissed,0
2026-05-13 21:24:43.000,0,obytes,43506108552
2026-05-13 21:24:43.000,0,rx_nombuf,0
2026-05-13 21:24:43.000,0,ierrors,0
2026-05-13 21:24:43.000,0,ipackets,3
2026-05-13 21:24:43.000,0,oerrors,1950
2026-05-13 21:24:43.000,0,opackets,725101854
2026-05-13 21:24:43.000,0,ibytes,810
2026-05-13 21:24:43.000,n,Value,1
2026-05-13 21:24:44.000,0,imissed,0
2026-05-13 21:24:44.000,0,obytes,45737820688
2026-05-13 21:24:44.000,0,rx_nombuf,0
2026-05-13 21:24:44.000,0,ierrors,0
2026-05-13 21:24:44.000,0,ipackets,3
2026-05-13 21:24:44.000,0,oerrors,2050
2026-05-13 21:24:44.000,0,opackets,762297052
2026-05-13 21:24:44.000,0,ibytes,810
2026-05-13 21:24:44.000,n,Value,1
2026-05-13 21:24:45.000,0,imissed,0
2026-05-13 21:24:45.000,0,obytes,47965478804
2026-05-13 21:24:45.000,0,rx_nombuf,0
2026-05-13 21:24:45.000,0,ierrors,0
2026-05-13 21:24:45.000,0,ipackets,3
2026-05-13 21:24:45.000,0,oerrors,2150
2026-05-13 21:24:45.000,0,opackets,799424683
2026-05-13 21:24:45.000,0,ibytes,810
2026-05-13 21:24:45.000,n,Value,1
2026-05-13 21:24:46.000,0,imissed,0
2026-05-13 21:24:46.000,0,obytes,50196615284
2026-05-13 21:24:46.000,0,rx_nombuf,0
2026-05-13 21:24:46.000,0,ierrors,0
2026-05-13 21:24:46.000,0,ipackets,3
2026-05-13 21:24:46.000,0,oerrors,2250
2026-05-13 21:24:46.000,0,opackets,836610291
2026-05-13 21:24:46.000,0,ibytes,810
2026-05-13 21:24:46.000,n,Value,1
2026-05-13 21:24:47.000,0,imissed,0
2026-05-13 21:24:47.000,0,obytes,52422944824
2026-05-13 21:24:47.000,0,rx_nombuf,0
2026-05-13 21:24:47.000,0,ierrors,0
2026-05-13 21:24:47.000,0,ipackets,4
2026-05-13 21:24:47.000,0,oerrors,2350
2026-05-13 21:24:47.000,0,opackets,873715794
2026-05-13 21:24:47.000,0,ibytes,1082
2026-05-13 21:24:47.000,n,Value,1
2026-05-13 21:24:48.000,0,imissed,0
2026-05-13 21:24:48.000,0,obytes,54652821700
2026-05-13 21:24:48.000,0,rx_nombuf,0
2026-05-13 21:24:48.000,0,ierrors,0
2026-05-13 21:24:48.000,0,ipackets,4
2026-05-13 21:24:48.000,0,oerrors,2450
2026-05-13 21:24:48.000,0,opackets,910880399
2026-05-13 21:24:48.000,0,ibytes,1082
2026-05-13 21:24:48.000,n,Value,1
2026-05-13 21:24:49.000,0,imissed,0
2026-05-13 21:24:49.000,0,obytes,56869791624
2026-05-13 21:24:49.000,0,rx_nombuf,0
2026-05-13 21:24:49.000,0,ierrors,0
2026-05-13 21:24:49.000,0,ipackets,4
2026-05-13 21:24:49.000,0,oerrors,2550
2026-05-13 21:24:49.000,0,opackets,947829902
2026-05-13 21:24:49.000,0,ibytes,1082
2026-05-13 21:24:49.000,n,Value,1
