Time,Port,Metric,Value
2026-05-13 21:24:23.000,1,imissed,0
2026-05-13 21:24:23.000,1,ierrors,0
2026-05-13 21:24:23.000,1,rx_nombuf,0
2026-05-13 21:24:23.000,1,oerrors,0
2026-05-13 21:24:23.000,1,ibytes,810
2026-05-13 21:24:23.000,1,ipackets,3
2026-05-13 21:24:23.000,1,opackets,0
2026-05-13 21:24:23.000,1,obytes,0
2026-05-13 21:24:23.000,0,imissed,0
2026-05-13 21:24:23.000,0,ierrors,0
2026-05-13 21:24:23.000,0,rx_nombuf,0
2026-05-13 21:24:23.000,0,oerrors,0
2026-05-13 21:24:23.000,0,ibytes,814
2026-05-13 21:24:23.000,0,ipackets,3
2026-05-13 21:24:23.000,0,opackets,0
2026-05-13 21:24:23.000,0,obytes,0
2026-05-13 21:24:23.000,n,Value,2
2026-05-13 21:24:24.000,1,imissed,0
2026-05-13 21:24:24.000,1,ierrors,0
2026-05-13 21:24:24.000,1,rx_nombuf,0
2026-05-13 21:24:24.000,1,oerrors,0
2026-05-13 21:24:24.000,1,ibytes,174909906
2026-05-13 21:24:24.000,1,ipackets,2915161
2026-05-13 21:24:24.000,1,opackets,0
2026-05-13 21:24:24.000,1,obytes,0
2026-05-13 21:24:24.000,0,imissed,0
2026-05-13 21:24:24.000,0,ierrors,0
2026-05-13 21:24:24.000,0,rx_nombuf,0
2026-05-13 21:24:24.000,0,oerrors,0
2026-05-13 21:24:24.000,0,ibytes,814
2026-05-13 21:24:24.000,0,ipackets,3
2026-05-13 21:24:24.000,0,opackets,19741220
2026-05-13 21:24:24.000,0,obytes,1184471344
2026-05-13 21:24:24.000,n,Value,2
2026-05-13 21:24:25.000,1,imissed,0
2026-05-13 21:24:25.000,1,ierrors,0
2026-05-13 21:24:25.000,1,rx_nombuf,0
2026-05-13 21:24:25.000,1,oerrors,0
2026-05-13 21:24:25.000,1,ibytes,476544438
2026-05-13 21:24:25.000,1,ipackets,7942432
2026-05-13 21:24:25.000,1,opackets,0
2026-05-13 21:24:25.000,1,obytes,0
2026-05-13 21:24:25.000,0,imissed,0
2026-05-13 21:24:25.000,0,ierrors,0
2026-05-13 21:24:25.000,0,rx_nombuf,0
2026-05-13 21:24:25.000,0,oerrors,0
2026-05-13 21:24:25.000,0,ibytes,814
2026-05-13 21:24:25.000,0,ipackets,3
2026-05-13 21:24:25.000,0,opackets,56941569
2026-05-13 21:24:25.000,0,obytes,3416492284
2026-05-13 21:24:25.000,n,Value,2
2026-05-13 21:24:26.000,1,imissed,0
2026-05-13 21:24:26.000,1,ierrors,0
2026-05-13 21:24:26.000,1,rx_nombuf,0
2026-05-13 21:24:26.000,1,oerrors,0
2026-05-13 21:24:26.000,1,ibytes,774093206
2026-05-13 21:24:26.000,1,ipackets,12901544
2026-05-13 21:24:26.000,1,opackets,0
2026-05-13 21:24:26.000,1,obytes,0
2026-05-13 21:24:26.000,0,imissed,0
2026-05-13 21:24:26.000,0,ierrors,0
2026-05-13 21:24:26.000,0,rx_nombuf,0
2026-05-13 21:24:26.000,0,oerrors,0
2026-05-13 21:24:26.000,0,ibytes,814
2026-05-13 21:24:26.000,0,ipackets,3
2026-05-13 21:24:26.000,0,opackets,94087959
2026-05-13 21:24:26.000,0,obytes,5645275684
2026-05-13 21:24:26.000,n,Value,2
2026-05-13 21:24:27.000,1,imissed,0
2026-05-13 21:24:27.000,1,ierrors,0
2026-05-13 21:24:27.000,1,rx_nombuf,0
2026-05-13 21:24:27.000,1,oerrors,0
2026-05-13 21:24:27.000,1,ibytes,1068969318
2026-05-13 21:24:27.000,1,ipackets,17816148
2026-05-13 21:24:27.000,1,opackets,0
2026-05-13 21:24:27.000,1,obytes,0
2026-05-13 21:24:27.000,0,imissed,0
2026-05-13 21:24:27.000,0,ierrors,0
2026-05-13 21:24:27.000,0,rx_nombuf,0
2026-05-13 21:24:27.000,0,oerrors,0
2026-05-13 21:24:27.000,0,ibytes,814
2026-05-13 21:24:27.000,0,ipackets,3
2026-05-13 21:24:27.000,0,opackets,131242668
2026-05-13 21:24:27.000,0,obytes,7874558160
2026-05-13 21:24:27.000,n,Value,2
2026-05-13 21:24:28.000,1,imissed,0
2026-05-13 21:24:28.000,1,ierrors,0
2026-05-13 21:24:28.000,1,rx_nombuf,0
2026-05-13 21:24:28.000,1,oerrors,0
2026-05-13 21:24:28.000,1,ibytes,1364667554
2026-05-13 21:24:28.000,1,ipackets,22744485
2026-05-13 21:24:28.000,1,opackets,0
2026-05-13 21:24:28.000,1,obytes,0
2026-05-13 21:24:28.000,0,imissed,0
2026-05-13 21:24:28.000,0,ierrors,0
2026-05-13 21:24:28.000,0,rx_nombuf,0
2026-05-13 21:24:28.000,0,oerrors,0
2026-05-13 21:24:28.000,0,ibytes,814
2026-05-13 21:24:28.000,0,ipackets,3
2026-05-13 21:24:28.000,0,opackets,168403104
2026-05-13 21:24:28.000,0,obytes,10104184256
2026-05-13 21:24:28.000,n,Value,2
2026-05-13 21:24:29.000,1,imissed,0
2026-05-13 21:24:29.000,1,ierrors,0
2026-05-13 21:24:29.000,1,rx_nombuf,0
2026-05-13 21:24:29.000,1,oerrors,0
2026-05-13 21:24:29.000,1,ibytes,1659712698
2026-05-13 21:24:29.000,1,ipackets,27661871
2026-05-13 21:24:29.000,1,opackets,0
2026-05-13 21:24:29.000,1,obytes,0
2026-05-13 21:24:29.000,0,imissed,0
2026-05-13 21:24:29.000,0,ierrors,0
2026-05-13 21:24:29.000,0,rx_nombuf,0
2026-05-13 21:24:29.000,0,oerrors,0
2026-05-13 21:24:29.000,0,ibytes,814
2026-05-13 21:24:29.000,0,ipackets,3
2026-05-13 21:24:29.000,0,opackets,205606502
2026-05-13 21:24:29.000,0,obytes,12336388200
2026-05-13 21:24:29.000,n,Value,2
2026-05-13 21:24:30.000,1,imissed,0
2026-05-13 21:24:30.000,1,ierrors,0
2026-05-13 21:24:30.000,1,rx_nombuf,0
2026-05-13 21:24:30.000,1,oerrors,0
2026-05-13 21:24:30.000,1,ibytes,1848376342
2026-05-13 21:24:30.000,1,ipackets,30806264
2026-05-13 21:24:30.000,1,opackets,0
2026-05-13 21:24:30.000,1,obytes,0
2026-05-13 21:24:30.000,0,imissed,0
2026-05-13 21:24:30.000,0,ierrors,0
2026-05-13 21:24:30.000,0,rx_nombuf,0
2026-05-13 21:24:30.000,0,oerrors,0
2026-05-13 21:24:30.000,0,ibytes,814
2026-05-13 21:24:30.000,0,ipackets,3
2026-05-13 21:24:30.000,0,opackets,242809904
2026-05-13 21:24:30.000,0,obytes,14568592256
2026-05-13 21:24:30.000,n,Value,2
2026-05-13 21:24:31.000,1,imissed,0
2026-05-13 21:24:31.000,1,ierrors,0
2026-05-13 21:24:31.000,1,rx_nombuf,0
2026-05-13 21:24:31.000,1,oerrors,0
2026-05-13 21:24:31.000,1,ibytes,2109585914
2026-05-13 21:24:31.000,1,ipackets,35159759
2026-05-13 21:24:31.000,1,opackets,0
2026-05-13 21:24:31.000,1,obytes,0
2026-05-13 21:24:31.000,0,imissed,0
2026-05-13 21:24:31.000,0,ierrors,0
2026-05-13 21:24:31.000,0,rx_nombuf,0
2026-05-13 21:24:31.000,0,oerrors,0
2026-05-13 21:24:31.000,0,ibytes,814
2026-05-13 21:24:31.000,0,ipackets,3
2026-05-13 21:24:31.000,0,opackets,280013308
2026-05-13 21:24:31.000,0,obytes,16800796560
2026-05-13 21:24:31.000,n,Value,2
2026-05-13 21:24:32.000,1,imissed,0
2026-05-13 21:24:32.000,1,ierrors,0
2026-05-13 21:24:32.000,1,rx_nombuf,0
2026-05-13 21:24:32.000,1,oerrors,0
2026-05-13 21:24:32.000,1,ibytes,2419133882
2026-05-13 21:24:32.000,1,ipackets,40318895
2026-05-13 21:24:32.000,1,opackets,0
2026-05-13 21:24:32.000,1,obytes,0
2026-05-13 21:24:32.000,0,imissed,0
2026-05-13 21:24:32.000,0,ierrors,0
2026-05-13 21:24:32.000,0,rx_nombuf,0
2026-05-13 21:24:32.000,0,oerrors,0
2026-05-13 21:24:32.000,0,ibytes,814
2026-05-13 21:24:32.000,0,ipackets,3
2026-05-13 21:24:32.000,0,opackets,317216719
2026-05-13 21:24:32.000,0,obytes,19033000964
2026-05-13 21:24:32.000,n,Value,2
2026-05-13 21:24:33.000,1,imissed,0
2026-05-13 21:24:33.000,1,ierrors,0
2026-05-13 21:24:33.000,1,rx_nombuf,0
2026-05-13 21:24:33.000,1,oerrors,0
2026-05-13 21:24:33.000,1,ibytes,2731186350
2026-05-13 21:24:33.000,1,ipackets,45519762
2026-05-13 21:24:33.000,1,opackets,0
2026-05-13 21:24:33.000,1,obytes,0
2026-05-13 21:24:33.000,0,imissed,0
2026-05-13 21:24:33.000,0,ierrors,0
2026-05-13 21:24:33.000,0,rx_nombuf,0
2026-05-13 21:24:33.000,0,oerrors,0
2026-05-13 21:24:33.000,0,ibytes,814
2026-05-13 21:24:33.000,0,ipackets,3
2026-05-13 21:24:33.000,0,opackets,354420117
2026-05-13 21:24:33.000,0,obytes,21265205036
2026-05-13 21:24:33.000,n,Value,2
2026-05-13 21:24:34.000,1,imissed,0
2026-05-13 21:24:34.000,1,ierrors,0
2026-05-13 21:24:34.000,1,rx_nombuf,0
2026-05-13 21:24:34.000,1,oerrors,0
2026-05-13 21:24:34.000,1,ibytes,3044338094
2026-05-13 21:24:34.000,1,ipackets,50738962
2026-05-13 21:24:34.000,1,opackets,0
2026-05-13 21:24:34.000,1,obytes,0
2026-05-13 21:24:34.000,0,imissed,0
2026-05-13 21:24:34.000,0,ierrors,0
2026-05-13 21:24:34.000,0,rx_nombuf,0
2026-05-13 21:24:34.000,0,oerrors,0
