Linux 6.8.0-107-generic (testbed-node6) 	24/04/26 	_x86_64_	(24 CPU)

10:03:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:03:31      11    0,00    0,00    0,00    0,00    0,00   30,49    0,00    0,00    0,00   69,51
10:03:31      12    2,15    0,00    0,00    0,00    0,00   15,05    0,00    0,00    0,00   82,80
10:03:31      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:03:31      14    1,12    0,00    0,00    0,00    0,00   14,61    0,00    0,00    0,00   84,27
10:03:31      15    0,00    0,00    1,28    0,00    0,00   21,79    0,00    0,00    0,00   76,92
10:03:31      16    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
10:03:31      17    0,00    0,00    0,00    0,00    0,00   52,00    0,00    0,00    0,00   48,00
10:03:31      18    0,00    0,00    0,00    0,00    0,00    1,49    0,00    0,00    0,00   98,51
10:03:31      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:03:31      20    0,00    0,00    0,00    0,00    0,00    9,46    0,00    0,00    0,00   90,54
10:03:31      21    0,00    0,00    0,00    0,00    0,00    4,41    0,00    0,00    0,00   95,59
10:03:31      22    0,00    0,00    0,00    0,00    0,00   51,02    0,00    0,00    0,00   48,98
10:03:31      23    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00

10:03:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:03:32     all    0,47    0,00    0,09    0,00    0,00   10,93    0,00    0,00    0,00   88,51
10:03:32       0    0,00    0,00    0,00    0,00    0,00   37,50    0,00    0,00    0,00   62,50
10:03:32       1    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
10:03:32       2    0,00    0,00    0,00    0,00    0,00    6,25    0,00    0,00    0,00   93,75
10:03:32       3    0,00    0,00    0,00    0,00    0,00    9,52    0,00    0,00    0,00   90,48
10:03:32       4    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
10:03:32       5    0,00    0,00    0,00    0,00    0,00    4,88    0,00    0,00    0,00   95,12
10:03:32       6    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
10:03:32       7    0,00    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,75
10:03:32       8    3,03    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,97
10:03:32       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:03:32      10    0,00    0,00    0,00    0,00    0,00   14,12    0,00    0,00    0,00   85,88
10:03:32      11    2,38    0,00    1,19    0,00    0,00   32,14    0,00    0,00    0,00   64,29
10:03:32      12    1,15    0,00    1,15    0,00    0,00    6,90    0,00    0,00    0,00   90,80
10:03:32      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:03:32      14    0,00    0,00    0,00    0,00    0,00    8,43    0,00    0,00    0,00   91,57
10:03:32      15    0,00    0,00    0,00    0,00    0,00   20,00    0,00    0,00    0,00   80,00
10:03:32      16    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
10:03:32      17    0,00    0,00    0,00    0,00    0,00   53,47    0,00    0,00    0,00   46,53
10:03:32      18    0,00    0,00    0,00    0,00    0,00    2,90    0,00    0,00    0,00   97,10
10:03:32      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:03:32      20    0,00    0,00    0,00    0,00    0,00    8,22    0,00    0,00    0,00   91,78
10:03:32      21    0,00    0,00    0,00    0,00    0,00    1,47    0,00    0,00    0,00   98,53
10:03:32      22    0,00    0,00    0,00    0,00    0,00   53,00    0,00    0,00    0,00   47,00
10:03:32      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

10:03:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:03:33     all    0,38    0,00    0,14    0,00    0,00   10,32    0,00    0,00    0,00   89,16
10:03:33       0    0,00    0,00    0,00    0,00    0,00   36,90    0,00    0,00    0,00   63,10
10:03:33       1    3,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
10:03:33       2    0,00    0,00    0,00    0,00    0,00    9,52    0,00    0,00    0,00   90,48
10:03:33       3    0,00    0,00    0,00    0,00    0,00    7,32    0,00    0,00    0,00   92,68
10:03:33       4    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
10:03:33       5    0,00    0,00    0,00    0,00    0,00    4,88    0,00    0,00    0,00   95,12
10:03:33       6    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
10:03:33       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:03:33       8    3,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
10:03:33       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:03:33      10    0,00    0,00    0,00    0,00    0,00   13,10    0,00    0,00    0,00   86,90
10:03:33      11    0,00    0,00    0,00    0,00    0,00   30,86    0,00    0,00    0,00   69,14
10:03:33      12    0,00    0,00    0,00    0,00    0,00    3,61    0,00    0,00    0,00   96,39
10:03:33      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:03:33      14    1,22    0,00    0,00    0,00    0,00    4,88    0,00    0,00    0,00   93,90
10:03:33      15    0,00    0,00    0,00    0,00    0,00   20,78    0,00    0,00    0,00   79,22
10:03:33      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:03:33      17    0,00    0,00    0,00    0,00    0,00   52,53    0,00    0,00    0,00   47,47
10:03:33      18    0,00    0,00    0,00    0,00    0,00    5,71    0,00    0,00    0,00   94,29
10:03:33      19    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
10:03:33      20    0,00    0,00    0,00    0,00    0,00    8,33    0,00    0,00    0,00   91,67
10:03:33      21    0,00    0,00    0,00    0,00    0,00    1,49    0,00    0,00    0,00   98,51
10:03:33      22    0,00    0,00    0,00    0,00    0,00   50,00    0,00    0,00    0,00   50,00
10:03:33      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

10:03:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:03:34     all    0,56    0,00    0,05    0,05    0,00   10,92    0,00    0,00    0,00   88,43
10:03:34       0    0,00    0,00    0,00    0,00    0,00   37,21    0,00    0,00    0,00   62,79
10:03:34       1    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
10:03:34       2    1,22    0,00    0,00    0,00    0,00    6,10    0,00    0,00    0,00   92,68
10:03:34       3    0,00    0,00    0,00    1,20    0,00    7,23    0,00    0,00    0,00   91,57
10:03:34       4    4,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
10:03:34       5    0,00    0,00    0,00    0,00    0,00    6,02    0,00    0,00    0,00   93,98
10:03:34       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:03:34       7    0,00    0,00    0,00    0,00    0,00    1,23    0,00    0,00    0,00   98,77
10:03:34       8    2,02    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,98
10:03:34       9    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
10:03:34      10    1,15    0,00    0,00    0,00    0,00   14,94    0,00    0,00    0,00   83,91
10:03:34      11    1,19    0,00    0,00    0,00    0,00   33,33    0,00    0,00    0,00   65,48
10:03:34      12    1,18    0,00    0,00    0,00    0,00    4,71    0,00    0,00    0,00   94,12
10:03:34      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:03:34      14    0,00    0,00    0,00    0,00    0,00    4,94    0,00    0,00    0,00   95,06
10:03:34      15    0,00    0,00    0,00    0,00    0,00   24,69    0,00    0,00    0,00   75,31
10:03:34      16    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
10:03:34      17    0,00    0,00    0,00    0,00    0,00   52,94    0,00    0,00    0,00   47,06
10:03:34      18    0,00    0,00    0,00    0,00    0,00    1,47    0,00    0,00    0,00   98,53
10:03:34      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:03:34      20    0,00    0,00    0,00    0,00    0,00    6,94    0,00    0,00    0,00   93,06
10:03:34      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:03:34      22    0,00    0,00    0,00    0,00    0,00   54,37    0,00    0,00    0,00   45,63
10:03:34      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

10:03:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:03:35     all    0,56    0,00    0,33    0,05    0,00   11,76    0,00    0,00    0,00   87,31
10:03:35       0    0,00    0,00    0,00    0,00    0,00   38,64    0,00    0,00    0,00   61,36
10:03:35       1    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   98,99
10:03:35       2    0,00    0,00    1,19    0,00    0,00    8,33    0,00    0,00    0,00   90,48
10:03:35       3    0,00    0,00    0,00    0,00    0,00    9,76    0,00    0,00    0,00   90,24
10:03:35       4    2,02    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   96,97
10:03:35       5    1,18    0,00    0,00    0,00    0,00    7,06    0,00    0,00    0,00   91,76
10:03:35       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:03:35       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:03:35       8    3,96    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   94,06
10:03:35       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:03:35      10    0,00    0,00    1,15    0,00    0,00   17,24    0,00    0,00    0,00   81,61
10:03:35      11    1,22    0,00    0,00    0,00    0,00   31,71    0,00    0,00    0,00   67,07
10:03:35      12    0,00    0,00    0,00    0,00    0,00    5,95    0,00    0,00    0,00   94,05
10:03:35      13    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
10:03:35      14    1,23    0,00    0,00    0,00    0,00    4,94    0,00    0,00    0,00   93,83
10:03:35      15    0,00    0,00    0,00    0,00    0,00   21,05    0,00    0,00    0,00   78,95
10:03:35      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:03:35      17    0,00    0,00    0,96    0,00    0,00   54,81    0,00    0,00    0,00   44,23
10:03:35      18    0,00    0,00    0,00    0,00    0,00   10,81    0,00    0,00    0,00   89,19
10:03:35      19    1,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   98,00
10:03:35      20    1,33    0,00    0,00    0,00    0,00   10,67    0,00    0,00    0,00   88,00
10:03:35      21    0,00    0,00    0,00    0,00    0,00    7,04    0,00    0,00    0,00   92,96
10:03:35      22    0,00    0,00    0,00    0,00    0,00   54,00    0,00    0,00    0,00   46,00
10:03:35      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

10:03:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:03:36     all    0,42    0,00    0,28    0,00    0,00   11,51    0,00    0,00    0,00   87,79
10:03:36       0    1,14    0,00    0,00    0,00    0,00   38,64    0,00    0,00    0,00   60,23
10:03:36       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:03:36       2    0,00    0,00    0,00    0,00    0,00    6,25    0,00    0,00    0,00   93,75
10:03:36       3    0,00    0,00    0,00    0,00    0,00    8,43    0,00    0,00    0,00   91,57
10:03:36       4    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
10:03:36       5    0,00    0,00    0,00    0,00    0,00    7,14    0,00    0,00    0,00   92,86
10:03:36       6    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
10:03:36       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:03:36       8    5,05    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   94,95
10:03:36       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:03:36      10    1,12    0,00    0,00    0,00    0,00   19,10    0,00    0,00    0,00   79,78
10:03:36      11    0,00    0,00    1,18    0,00    0,00   34,12    0,00    0,00    0,00   64,71
10:03:36      12    0,00    0,00    0,00    0,00    0,00    8,14    0,00    0,00    0,00   91,86
10:03:36      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:03:36      14    0,00    0,00    1,23    0,00    0,00    4,94    0,00    0,00    0,00   93,83
10:03:36      15    0,00    0,00    0,00    0,00    0,00   24,05    0,00    0,00    0,00   75,95
10:03:36      16    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
10:03:36      17    0,00    0,00    0,00    0,00    0,00   53,92    0,00    0,00    0,00   46,08
10:03:36      18    0,00    0,00    1,41    0,00    0,00    5,63    0,00    0,00    0,00   92,96
10:03:36      19    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
10:03:36      20    0,00    0,00    0,00    0,00    0,00   10,67    0,00    0,00    0,00   89,33
10:03:36      21    0,00    0,00    0,00    0,00    0,00    2,90    0,00    0,00    0,00   97,10
10:03:36      22    0,00    0,00    1,03    0,00    0,00   51,55    0,00    0,00    0,00   47,42
10:03:36      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

10:03:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:03:37     all    0,56    0,00    0,14    0,00    0,00   10,32    0,00    0,00    0,00   88,97
10:03:37       0    0,00    0,00    0,00    0,00    0,00   34,94    0,00    0,00    0,00   65,06
10:03:37       1    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
10:03:37       2    0,00    0,00    0,00    0,00    0,00    8,43    0,00    0,00    0,00   91,57
10:03:37       3    0,00    0,00    0,00    0,00    0,00    7,32    0,00    0,00    0,00   92,68
10:03:37       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:03:37       5    0,00    0,00    1,18    0,00    0,00    5,88    0,00    0,00    0,00   92,94
10:03:37       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:03:37       7    0,00    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,75
10:03:37       8    1,01    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   97,98
10:03:37       9    4,95    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,05
10:03:37      10    0,00    0,00    0,00    0,00    0,00   13,10    0,00    0,00    0,00   86,90
10:03:37      11    2,41    0,00    1,20    0,00    0,00   31,33    0,00    0,00    0,00   65,06
10:03:37      12    1,19    0,00    0,00    0,00    0,00    2,38    0,00    0,00    0,00   96,43
10:03:37      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:03:37      14    0,00    0,00    0,00    0,00    0,00    4,94    0,00    0,00    0,00   95,06
10:03:37      15    1,28    0,00    0,00    0,00    0,00   21,79    0,00    0,00    0,00   76,92
10:03:37      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:03:37      17    0,00    0,00    0,00    0,00    0,00   53,00    0,00    0,00    0,00   47,00
10:03:37      18    1,45    0,00    0,00    0,00    0,00    1,45    0,00    0,00    0,00   97,10
10:03:37      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:03:37      20    0,00    0,00    0,00    0,00    0,00    8,22    0,00    0,00    0,00   91,78
10:03:37      21    0,00    0,00    0,00    0,00    0,00    1,49    0,00    0,00    0,00   98,51
10:03:37      22    0,00    0,00    0,00    0,00    0,00   51,52    0,00    0,00    0,00   48,48
10:03:37      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

10:03:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
