Time,Port,Metric,Value
2026-04-24 10:03:26.000,0,ibytes,870
2026-04-24 10:03:26.000,0,opackets,1369087
2026-04-24 10:03:26.000,0,obytes,82137092
2026-04-24 10:03:26.000,0,ipackets,4
2026-04-24 10:03:26.000,0,ierrors,0
2026-04-24 10:03:26.000,0,rx_nombuf,0
2026-04-24 10:03:26.000,0,imissed,0
2026-04-24 10:03:26.000,0,oerrors,4
2026-04-24 10:03:27.000,0,ibytes,870
2026-04-24 10:03:27.000,0,opackets,38572196
2026-04-24 10:03:27.000,0,obytes,2314329520
2026-04-24 10:03:27.000,0,ipackets,4
2026-04-24 10:03:27.000,0,ierrors,0
2026-04-24 10:03:27.000,0,rx_nombuf,0
2026-04-24 10:03:27.000,0,imissed,0
2026-04-24 10:03:27.000,0,oerrors,104
2026-04-24 10:03:28.000,0,ibytes,870
2026-04-24 10:03:28.000,0,opackets,75775365
2026-04-24 10:03:28.000,0,obytes,4546519596
2026-04-24 10:03:28.000,0,ipackets,4
2026-04-24 10:03:28.000,0,ierrors,0
2026-04-24 10:03:28.000,0,rx_nombuf,0
2026-04-24 10:03:28.000,0,imissed,0
2026-04-24 10:03:28.000,0,oerrors,204
2026-04-24 10:03:29.000,0,ibytes,870
2026-04-24 10:03:29.000,0,opackets,112978558
2026-04-24 10:03:29.000,0,obytes,6778711176
2026-04-24 10:03:29.000,0,ipackets,4
2026-04-24 10:03:29.000,0,ierrors,0
2026-04-24 10:03:29.000,0,rx_nombuf,0
2026-04-24 10:03:29.000,0,imissed,0
2026-04-24 10:03:29.000,0,oerrors,304
2026-04-24 10:03:30.000,0,ibytes,930
2026-04-24 10:03:30.000,0,opackets,150181737
2026-04-24 10:03:30.000,0,obytes,9010902044
2026-04-24 10:03:30.000,0,ipackets,5
2026-04-24 10:03:30.000,0,ierrors,0
2026-04-24 10:03:30.000,0,rx_nombuf,0
2026-04-24 10:03:30.000,0,imissed,0
2026-04-24 10:03:30.000,0,oerrors,404
2026-04-24 10:03:31.000,0,ibytes,990
2026-04-24 10:03:31.000,0,opackets,187384921
2026-04-24 10:03:31.000,0,obytes,11243093148
2026-04-24 10:03:31.000,0,ipackets,6
2026-04-24 10:03:31.000,0,ierrors,0
2026-04-24 10:03:31.000,0,rx_nombuf,0
2026-04-24 10:03:31.000,0,imissed,0
2026-04-24 10:03:31.000,0,oerrors,504
2026-04-24 10:03:32.000,0,ibytes,1050
2026-04-24 10:03:32.000,0,opackets,224588105
2026-04-24 10:03:32.000,0,obytes,13475284060
2026-04-24 10:03:32.000,0,ipackets,7
2026-04-24 10:03:32.000,0,ierrors,0
2026-04-24 10:03:32.000,0,rx_nombuf,0
2026-04-24 10:03:32.000,0,imissed,0
2026-04-24 10:03:32.000,0,oerrors,604
2026-04-24 10:03:33.000,0,ibytes,1110
2026-04-24 10:03:33.000,0,opackets,261791291
2026-04-24 10:03:33.000,0,obytes,15707475220
2026-04-24 10:03:33.000,0,ipackets,8
2026-04-24 10:03:33.000,0,ierrors,0
2026-04-24 10:03:33.000,0,rx_nombuf,0
2026-04-24 10:03:33.000,0,imissed,0
2026-04-24 10:03:33.000,0,oerrors,704
2026-04-24 10:03:34.000,0,ibytes,1170
2026-04-24 10:03:34.000,0,opackets,298994469
2026-04-24 10:03:34.000,0,obytes,17939665900
2026-04-24 10:03:34.000,0,ipackets,9
2026-04-24 10:03:34.000,0,ierrors,0
2026-04-24 10:03:34.000,0,rx_nombuf,0
2026-04-24 10:03:34.000,0,imissed,0
2026-04-24 10:03:34.000,0,oerrors,804
2026-04-24 10:03:35.000,0,ibytes,1230
2026-04-24 10:03:35.000,0,opackets,336197652
2026-04-24 10:03:35.000,0,obytes,20171856816
2026-04-24 10:03:35.000,0,ipackets,10
2026-04-24 10:03:35.000,0,ierrors,0
2026-04-24 10:03:35.000,0,rx_nombuf,0
2026-04-24 10:03:35.000,0,imissed,0
2026-04-24 10:03:35.000,0,oerrors,904
2026-04-24 10:03:36.000,0,ibytes,1230
2026-04-24 10:03:36.000,0,opackets,373400837
2026-04-24 10:03:36.000,0,obytes,22404047916
2026-04-24 10:03:36.000,0,ipackets,10
2026-04-24 10:03:36.000,0,ierrors,0
2026-04-24 10:03:36.000,0,rx_nombuf,0
2026-04-24 10:03:36.000,0,imissed,0
2026-04-24 10:03:36.000,0,oerrors,1004
2026-04-24 10:03:37.000,0,ibytes,1230
2026-04-24 10:03:37.000,0,opackets,410604007
2026-04-24 10:03:37.000,0,obytes,24636238244
