Time,Port,Metric,Value
2026-04-24 10:03:26.000,1,rx_nombuf,0
2026-04-24 10:03:26.000,1,obytes,0
2026-04-24 10:03:26.000,1,imissed,0
2026-04-24 10:03:26.000,1,ierrors,0
2026-04-24 10:03:26.000,1,ipackets,6783137
2026-04-24 10:03:26.000,1,oerrors,0
2026-04-24 10:03:26.000,1,opackets,0
2026-04-24 10:03:26.000,1,ibytes,406986930
2026-04-24 10:03:26.000,0,rx_nombuf,0
2026-04-24 10:03:26.000,0,obytes,0
2026-04-24 10:03:26.000,0,imissed,0
2026-04-24 10:03:26.000,0,ierrors,0
2026-04-24 10:03:26.000,0,ipackets,0
2026-04-24 10:03:26.000,0,oerrors,0
2026-04-24 10:03:26.000,0,opackets,0
2026-04-24 10:03:26.000,0,ibytes,0
2026-04-24 10:03:27.000,1,rx_nombuf,0
2026-04-24 10:03:27.000,1,obytes,0
2026-04-24 10:03:27.000,1,imissed,114
2026-04-24 10:03:27.000,1,ierrors,0
2026-04-24 10:03:27.000,1,ipackets,28761318
2026-04-24 10:03:27.000,1,oerrors,0
2026-04-24 10:03:27.000,1,opackets,0
2026-04-24 10:03:27.000,1,ibytes,1725684758
2026-04-24 10:03:27.000,0,rx_nombuf,0
2026-04-24 10:03:27.000,0,obytes,0
2026-04-24 10:03:27.000,0,imissed,0
2026-04-24 10:03:27.000,0,ierrors,0
2026-04-24 10:03:27.000,0,ipackets,0
2026-04-24 10:03:27.000,0,oerrors,0
2026-04-24 10:03:27.000,0,opackets,0
2026-04-24 10:03:27.000,0,ibytes,0
2026-04-24 10:03:28.000,1,rx_nombuf,0
2026-04-24 10:03:28.000,1,obytes,0
2026-04-24 10:03:28.000,1,imissed,114
2026-04-24 10:03:28.000,1,ierrors,0
2026-04-24 10:03:28.000,1,ipackets,48681135
2026-04-24 10:03:28.000,1,oerrors,0
2026-04-24 10:03:28.000,1,opackets,0
2026-04-24 10:03:28.000,1,ibytes,2920875122
2026-04-24 10:03:28.000,0,rx_nombuf,0
2026-04-24 10:03:28.000,0,obytes,476855944
2026-04-24 10:03:28.000,0,imissed,0
2026-04-24 10:03:28.000,0,ierrors,0
2026-04-24 10:03:28.000,0,ipackets,0
2026-04-24 10:03:28.000,0,oerrors,0
2026-04-24 10:03:28.000,0,opackets,7947630
2026-04-24 10:03:28.000,0,ibytes,0
2026-04-24 10:03:29.000,1,rx_nombuf,0
2026-04-24 10:03:29.000,1,obytes,0
2026-04-24 10:03:29.000,1,imissed,114
2026-04-24 10:03:29.000,1,ierrors,0
2026-04-24 10:03:29.000,1,ipackets,60959380
2026-04-24 10:03:29.000,1,oerrors,0
2026-04-24 10:03:29.000,1,opackets,0
2026-04-24 10:03:29.000,1,ibytes,3657568286
2026-04-24 10:03:29.000,0,rx_nombuf,0
2026-04-24 10:03:29.000,0,obytes,2709054536
2026-04-24 10:03:29.000,0,imissed,0
2026-04-24 10:03:29.000,0,ierrors,0
2026-04-24 10:03:29.000,0,ipackets,1
2026-04-24 10:03:29.000,0,oerrors,0
2026-04-24 10:03:29.000,0,opackets,45150942
2026-04-24 10:03:29.000,0,ibytes,266
2026-04-24 10:03:30.000,1,rx_nombuf,0
2026-04-24 10:03:30.000,1,obytes,0
2026-04-24 10:03:30.000,1,imissed,114
2026-04-24 10:03:30.000,1,ierrors,0
2026-04-24 10:03:30.000,1,ipackets,73236004
2026-04-24 10:03:30.000,1,oerrors,0
2026-04-24 10:03:30.000,1,opackets,0
2026-04-24 10:03:30.000,1,ibytes,4394167454
2026-04-24 10:03:30.000,0,rx_nombuf,0
2026-04-24 10:03:30.000,0,obytes,4941250740
2026-04-24 10:03:30.000,0,imissed,0
2026-04-24 10:03:30.000,0,ierrors,0
2026-04-24 10:03:30.000,0,ipackets,2
2026-04-24 10:03:30.000,0,oerrors,0
2026-04-24 10:03:30.000,0,opackets,82354211
2026-04-24 10:03:30.000,0,ibytes,326
2026-04-24 10:03:31.000,1,rx_nombuf,0
2026-04-24 10:03:31.000,1,obytes,0
2026-04-24 10:03:31.000,1,imissed,114
2026-04-24 10:03:31.000,1,ierrors,0
2026-04-24 10:03:31.000,1,ipackets,85514125
2026-04-24 10:03:31.000,1,oerrors,0
2026-04-24 10:03:31.000,1,opackets,0
2026-04-24 10:03:31.000,1,ibytes,5130854970
2026-04-24 10:03:31.000,0,rx_nombuf,0
2026-04-24 10:03:31.000,0,obytes,7173449276
2026-04-24 10:03:31.000,0,imissed,0
2026-04-24 10:03:31.000,0,ierrors,0
2026-04-24 10:03:31.000,0,ipackets,3
2026-04-24 10:03:31.000,0,oerrors,0
2026-04-24 10:03:31.000,0,opackets,119557521
2026-04-24 10:03:31.000,0,ibytes,386
2026-04-24 10:03:32.000,1,rx_nombuf,0
2026-04-24 10:03:32.000,1,obytes,0
2026-04-24 10:03:32.000,1,imissed,114
2026-04-24 10:03:32.000,1,ierrors,0
2026-04-24 10:03:32.000,1,ipackets,97970146
2026-04-24 10:03:32.000,1,oerrors,0
2026-04-24 10:03:32.000,1,opackets,0
2026-04-24 10:03:32.000,1,ibytes,5878216230
2026-04-24 10:03:32.000,0,rx_nombuf,0
2026-04-24 10:03:32.000,0,obytes,9405646544
2026-04-24 10:03:32.000,0,imissed,0
2026-04-24 10:03:32.000,0,ierrors,0
2026-04-24 10:03:32.000,0,ipackets,4
2026-04-24 10:03:32.000,0,oerrors,0
2026-04-24 10:03:32.000,0,opackets,156760812
2026-04-24 10:03:32.000,0,ibytes,446
2026-04-24 10:03:33.000,1,rx_nombuf,0
2026-04-24 10:03:33.000,1,obytes,0
2026-04-24 10:03:33.000,1,imissed,114
2026-04-24 10:03:33.000,1,ierrors,0
2026-04-24 10:03:33.000,1,ipackets,110503678
2026-04-24 10:03:33.000,1,oerrors,0
2026-04-24 10:03:33.000,1,opackets,0
2026-04-24 10:03:33.000,1,ibytes,6630228150
2026-04-24 10:03:33.000,0,rx_nombuf,0
2026-04-24 10:03:33.000,0,obytes,11637845340
2026-04-24 10:03:33.000,0,imissed,0
2026-04-24 10:03:33.000,0,ierrors,0
2026-04-24 10:03:33.000,0,ipackets,5
2026-04-24 10:03:33.000,0,oerrors,0
2026-04-24 10:03:33.000,0,opackets,193964121
2026-04-24 10:03:33.000,0,ibytes,506
2026-04-24 10:03:34.000,1,rx_nombuf,0
2026-04-24 10:03:34.000,1,obytes,0
2026-04-24 10:03:34.000,1,imissed,114
2026-04-24 10:03:34.000,1,ierrors,0
2026-04-24 10:03:34.000,1,ipackets,123033249
2026-04-24 10:03:34.000,1,oerrors,0
2026-04-24 10:03:34.000,1,opackets,0
2026-04-24 10:03:34.000,1,ibytes,7382002410
2026-04-24 10:03:34.000,0,rx_nombuf,0
2026-04-24 10:03:34.000,0,obytes,13870041840
2026-04-24 10:03:34.000,0,imissed,0
2026-04-24 10:03:34.000,0,ierrors,0
2026-04-24 10:03:34.000,0,ipackets,6
2026-04-24 10:03:34.000,0,oerrors,0
2026-04-24 10:03:34.000,0,opackets,231167396
2026-04-24 10:03:34.000,0,ibytes,566
2026-04-24 10:03:35.000,1,rx_nombuf,0
2026-04-24 10:03:35.000,1,obytes,0
2026-04-24 10:03:35.000,1,imissed,114
2026-04-24 10:03:35.000,1,ierrors,0
2026-04-24 10:03:35.000,1,ipackets,135541849
2026-04-24 10:03:35.000,1,oerrors,0
2026-04-24 10:03:35.000,1,opackets,0
2026-04-24 10:03:35.000,1,ibytes,8132518410
2026-04-24 10:03:35.000,0,rx_nombuf,0
2026-04-24 10:03:35.000,0,obytes,16102240128
2026-04-24 10:03:35.000,0,imissed,0
2026-04-24 10:03:35.000,0,ierrors,0
2026-04-24 10:03:35.000,0,ipackets,7
2026-04-24 10:03:35.000,0,oerrors,0
2026-04-24 10:03:35.000,0,opackets,268370704
2026-04-24 10:03:35.000,0,ibytes,626
2026-04-24 10:03:36.000,1,rx_nombuf,0
2026-04-24 10:03:36.000,1,obytes,0
2026-04-24 10:03:36.000,1,imissed,114
2026-04-24 10:03:36.000,1,ierrors,0
2026-04-24 10:03:36.000,1,ipackets,148041766
2026-04-24 10:03:36.000,1,oerrors,0
2026-04-24 10:03:36.000,1,opackets,0
2026-04-24 10:03:36.000,1,ibytes,8882511382
2026-04-24 10:03:36.000,0,rx_nombuf,0
2026-04-24 10:03:36.000,0,obytes,18334437768
2026-04-24 10:03:36.000,0,imissed,0
2026-04-24 10:03:36.000,0,ierrors,0
2026-04-24 10:03:36.000,0,ipackets,7
2026-04-24 10:03:36.000,0,oerrors,0
2026-04-24 10:03:36.000,0,opackets,305573998
2026-04-24 10:03:36.000,0,ibytes,626
2026-04-24 10:03:37.000,1,rx_nombuf,0
2026-04-24 10:03:37.000,1,obytes,0
2026-04-24 10:03:37.000,1,imissed,114
2026-04-24 10:03:37.000,1,ierrors,0
2026-04-24 10:03:37.000,1,ipackets,160536762
2026-04-24 10:03:37.000,1,oerrors,0
2026-04-24 10:03:37.000,1,opackets,0
2026-04-24 10:03:37.000,1,ibytes,9632213190
2026-04-24 10:03:37.000,0,rx_nombuf,0
2026-04-24 10:03:37.000,0,obytes,20566635420
2026-04-24 10:03:37.000,0,imissed,0
2026-04-24 10:03:37.000,0,ierrors,0
2026-04-24 10:03:37.000,0,ipackets,7
2026-04-24 10:03:37.000,0,oerrors,0
2026-04-24 10:03:37.000,0,opackets,342777289
2026-04-24 10:03:37.000,0,ibytes,626
2026-04-24 10:03:38.000,1,rx_nombuf,0
2026-04-24 10:03:38.000,1,obytes,0
2026-04-24 10:03:38.000,1,imissed,114
2026-04-24 10:03:38.000,1,ierrors,0
2026-04-24 10:03:38.000,1,ipackets,173033545
2026-04-24 10:03:38.000,1,oerrors,0
2026-04-24 10:03:38.000,1,opackets,0
2026-04-24 10:03:38.000,1,ibytes,10382019530
2026-04-24 10:03:38.000,0,rx_nombuf,0
2026-04-24 10:03:38.000,0,obytes,22798833900
2026-04-24 10:03:38.000,0,imissed,0
2026-04-24 10:03:38.000,0,ierrors,0
2026-04-24 10:03:38.000,0,ipackets,7
2026-04-24 10:03:38.000,0,oerrors,0
2026-04-24 10:03:38.000,0,opackets,379980597
2026-04-24 10:03:38.000,0,ibytes,626
2026-04-24 10:03:39.000,1,rx_nombuf,0
2026-04-24 10:03:39.000,1,obytes,0
2026-04-24 10:03:39.000,1,imissed,114
2026-04-24 10:03:39.000,1,ierrors,0
2026-04-24 10:03:39.000,1,ipackets,185529992
2026-04-24 10:03:39.000,1,oerrors,0
2026-04-24 10:03:39.000,1,opackets,0
2026-04-24 10:03:39.000,1,ibytes,11131806990
2026-04-24 10:03:39.000,0,rx_nombuf,0
2026-04-24 10:03:39.000,0,obytes,25031031604
2026-04-24 10:03:39.000,0,imissed,0
2026-04-24 10:03:39.000,0,ierrors,0
2026-04-24 10:03:39.000,0,ipackets,7
2026-04-24 10:03:39.000,0,oerrors,0
2026-04-24 10:03:39.000,0,opackets,417183891
2026-04-24 10:03:39.000,0,ibytes,626
2026-04-24 10:03:40.000,1,rx_nombuf,0
2026-04-24 10:03:40.000,1,obytes,0
2026-04-24 10:03:40.000,1,imissed,114
2026-04-24 10:03:40.000,1,ierrors,0
2026-04-24 10:03:40.000,1,ipackets,198025835
2026-04-24 10:03:40.000,1,oerrors,0
2026-04-24 10:03:40.000,1,opackets,0
2026-04-24 10:03:40.000,1,ibytes,11881557570
2026-04-24 10:03:40.000,0,rx_nombuf,0
2026-04-24 10:03:40.000,0,obytes,27263229424
2026-04-24 10:03:40.000,0,imissed,0
2026-04-24 10:03:40.000,0,ierrors,0
2026-04-24 10:03:40.000,0,ipackets,7
2026-04-24 10:03:40.000,0,oerrors,0
2026-04-24 10:03:40.000,0,opackets,454387188
2026-04-24 10:03:40.000,0,ibytes,626
2026-04-24 10:03:41.000,1,rx_nombuf,0
2026-04-24 10:03:41.000,1,obytes,0
2026-04-24 10:03:41.000,1,imissed,114
2026-04-24 10:03:41.000,1,ierrors,0
2026-04-24 10:03:41.000,1,ipackets,210522248
2026-04-24 10:03:41.000,1,oerrors,0
2026-04-24 10:03:41.000,1,opackets,0
2026-04-24 10:03:41.000,1,ibytes,12631342350
2026-04-24 10:03:41.000,0,rx_nombuf,0
2026-04-24 10:03:41.000,0,obytes,29495426936
2026-04-24 10:03:41.000,0,imissed,0
2026-04-24 10:03:41.000,0,ierrors,0
2026-04-24 10:03:41.000,0,ipackets,7
2026-04-24 10:03:41.000,0,oerrors,0
2026-04-24 10:03:41.000,0,opackets,491590482
2026-04-24 10:03:41.000,0,ibytes,626
2026-04-24 10:03:42.000,1,rx_nombuf,0
2026-04-24 10:03:42.000,1,obytes,0
2026-04-24 10:03:42.000,1,imissed,114
2026-04-24 10:03:42.000,1,ierrors,0
2026-04-24 10:03:42.000,1,ipackets,223020973
2026-04-24 10:03:42.000,1,oerrors,0
2026-04-24 10:03:42.000,1,opackets,0
2026-04-24 10:03:42.000,1,ibytes,13381265210
2026-04-24 10:03:42.000,0,rx_nombuf,0
2026-04-24 10:03:42.000,0,obytes,31727626564
2026-04-24 10:03:42.000,0,imissed,0
2026-04-24 10:03:42.000,0,ierrors,0
2026-04-24 10:03:42.000,0,ipackets,7
2026-04-24 10:03:42.000,0,oerrors,0
2026-04-24 10:03:42.000,0,opackets,528793807
2026-04-24 10:03:42.000,0,ibytes,626
2026-04-24 10:03:43.000,1,rx_nombuf,0
2026-04-24 10:03:43.000,1,obytes,0
2026-04-24 10:03:43.000,1,imissed,114
2026-04-24 10:03:43.000,1,ierrors,0
2026-04-24 10:03:43.000,1,ipackets,235495201
2026-04-24 10:03:43.000,1,oerrors,0
2026-04-24 10:03:43.000,1,opackets,0
2026-04-24 10:03:43.000,1,ibytes,14129718442
2026-04-24 10:03:43.000,0,rx_nombuf,0
2026-04-24 10:03:43.000,0,obytes,33959823652
2026-04-24 10:03:43.000,0,imissed,0
2026-04-24 10:03:43.000,0,ierrors,0
2026-04-24 10:03:43.000,0,ipackets,8
2026-04-24 10:03:43.000,0,oerrors,0
2026-04-24 10:03:43.000,0,opackets,565997095
2026-04-24 10:03:43.000,0,ibytes,686
2026-04-24 10:03:44.000,1,rx_nombuf,0
2026-04-24 10:03:44.000,1,obytes,0
2026-04-24 10:03:44.000,1,imissed,114
2026-04-24 10:03:44.000,1,ierrors,0
2026-04-24 10:03:44.000,1,ipackets,247958208
2026-04-24 10:03:44.000,1,oerrors,0
2026-04-24 10:03:44.000,1,opackets,0
2026-04-24 10:03:44.000,1,ibytes,14877499950
2026-04-24 10:03:44.000,0,rx_nombuf,0
2026-04-24 10:03:44.000,0,obytes,36192020620
2026-04-24 10:03:44.000,0,imissed,0
2026-04-24 10:03:44.000,0,ierrors,0
2026-04-24 10:03:44.000,0,ipackets,9
2026-04-24 10:03:44.000,0,oerrors,0
2026-04-24 10:03:44.000,0,opackets,603200381
2026-04-24 10:03:44.000,0,ibytes,746
2026-04-24 10:03:45.000,1,rx_nombuf,0
2026-04-24 10:03:45.000,1,obytes,0
2026-04-24 10:03:45.000,1,imissed,114
2026-04-24 10:03:45.000,1,ierrors,0
2026-04-24 10:03:45.000,1,ipackets,260446054
2026-04-24 10:03:45.000,1,oerrors,0
2026-04-24 10:03:45.000,1,opackets,0
2026-04-24 10:03:45.000,1,ibytes,15626770134
2026-04-24 10:03:45.000,0,rx_nombuf,0
2026-04-24 10:03:45.000,0,obytes,38424219224
2026-04-24 10:03:45.000,0,imissed,0
2026-04-24 10:03:45.000,0,ierrors,0
2026-04-24 10:03:45.000,0,ipackets,10
2026-04-24 10:03:45.000,0,oerrors,0
2026-04-24 10:03:45.000,0,opackets,640403690
2026-04-24 10:03:45.000,0,ibytes,806
2026-04-24 10:03:46.000,1,rx_nombuf,0
2026-04-24 10:03:46.000,1,obytes,0
2026-04-24 10:03:46.000,1,imissed,114
2026-04-24 10:03:46.000,1,ierrors,0
2026-04-24 10:03:46.000,1,ipackets,272942855
2026-04-24 10:03:46.000,1,oerrors,0
2026-04-24 10:03:46.000,1,opackets,0
2026-04-24 10:03:46.000,1,ibytes,16376578770
