Time,Port,Metric,Value
2026-05-13 17:48:06.000,0,oerrors,0
2026-05-13 17:48:06.000,0,opackets,0
2026-05-13 17:48:06.000,0,ipackets,2
2026-05-13 17:48:06.000,0,imissed,0
2026-05-13 17:48:06.000,0,ibytes,538
2026-05-13 17:48:06.000,0,ierrors,0
2026-05-13 17:48:06.000,0,rx_nombuf,0
2026-05-13 17:48:06.000,0,obytes,0
2026-05-13 17:48:06.000,n,Value,1
2026-05-13 17:48:07.000,0,oerrors,83
2026-05-13 17:48:07.000,0,opackets,30555315
2026-05-13 17:48:07.000,0,ipackets,2
2026-05-13 17:48:07.000,0,imissed,0
2026-05-13 17:48:07.000,0,ibytes,538
2026-05-13 17:48:07.000,0,ierrors,0
2026-05-13 17:48:07.000,0,rx_nombuf,0
2026-05-13 17:48:07.000,0,obytes,1833316660
2026-05-13 17:48:07.000,n,Value,1
2026-05-13 17:48:08.000,0,oerrors,183
2026-05-13 17:48:08.000,0,opackets,67758515
2026-05-13 17:48:08.000,0,ipackets,2
2026-05-13 17:48:08.000,0,imissed,0
2026-05-13 17:48:08.000,0,ibytes,538
2026-05-13 17:48:08.000,0,ierrors,0
2026-05-13 17:48:08.000,0,rx_nombuf,0
2026-05-13 17:48:08.000,0,obytes,4065508660
2026-05-13 17:48:08.000,n,Value,1
2026-05-13 17:48:09.000,0,oerrors,283
2026-05-13 17:48:09.000,0,opackets,104961719
2026-05-13 17:48:09.000,0,ipackets,2
2026-05-13 17:48:09.000,0,imissed,0
2026-05-13 17:48:09.000,0,ibytes,538
2026-05-13 17:48:09.000,0,ierrors,0
2026-05-13 17:48:09.000,0,rx_nombuf,0
2026-05-13 17:48:09.000,0,obytes,6297700900
2026-05-13 17:48:09.000,n,Value,1
2026-05-13 17:48:10.000,0,oerrors,383
2026-05-13 17:48:10.000,0,opackets,142164924
2026-05-13 17:48:10.000,0,ipackets,2
2026-05-13 17:48:10.000,0,imissed,0
2026-05-13 17:48:10.000,0,ibytes,538
2026-05-13 17:48:10.000,0,ierrors,0
2026-05-13 17:48:10.000,0,rx_nombuf,0
2026-05-13 17:48:10.000,0,obytes,8529893200
2026-05-13 17:48:10.000,n,Value,1
2026-05-13 17:48:11.000,0,oerrors,483
2026-05-13 17:48:11.000,0,opackets,179368123
2026-05-13 17:48:11.000,0,ipackets,2
2026-05-13 17:48:11.000,0,imissed,0
2026-05-13 17:48:11.000,0,ibytes,538
2026-05-13 17:48:11.000,0,ierrors,0
2026-05-13 17:48:11.000,0,rx_nombuf,0
2026-05-13 17:48:11.000,0,obytes,10762085268
2026-05-13 17:48:11.000,n,Value,1
2026-05-13 17:48:12.000,0,oerrors,583
2026-05-13 17:48:12.000,0,opackets,216571328
2026-05-13 17:48:12.000,0,ipackets,2
2026-05-13 17:48:12.000,0,imissed,0
2026-05-13 17:48:12.000,0,ibytes,538
2026-05-13 17:48:12.000,0,ierrors,0
2026-05-13 17:48:12.000,0,rx_nombuf,0
2026-05-13 17:48:12.000,0,obytes,12994277504
2026-05-13 17:48:12.000,n,Value,1
2026-05-13 17:48:13.000,0,oerrors,683
2026-05-13 17:48:13.000,0,opackets,253774533
2026-05-13 17:48:13.000,0,ipackets,2
2026-05-13 17:48:13.000,0,imissed,0
2026-05-13 17:48:13.000,0,ibytes,538
2026-05-13 17:48:13.000,0,ierrors,0
2026-05-13 17:48:13.000,0,rx_nombuf,0
2026-05-13 17:48:13.000,0,obytes,15226469868
2026-05-13 17:48:13.000,n,Value,1
2026-05-13 17:48:14.000,0,oerrors,782
2026-05-13 17:48:14.000,0,opackets,290977740
2026-05-13 17:48:14.000,0,ipackets,2
2026-05-13 17:48:14.000,0,imissed,0
2026-05-13 17:48:14.000,0,ibytes,538
2026-05-13 17:48:14.000,0,ierrors,0
2026-05-13 17:48:14.000,0,rx_nombuf,0
2026-05-13 17:48:14.000,0,obytes,17458662096
2026-05-13 17:48:14.000,n,Value,1
2026-05-13 17:48:15.000,0,oerrors,882
2026-05-13 17:48:15.000,0,opackets,328180938
2026-05-13 17:48:15.000,0,ipackets,2
2026-05-13 17:48:15.000,0,imissed,0
2026-05-13 17:48:15.000,0,ibytes,538
2026-05-13 17:48:15.000,0,ierrors,0
2026-05-13 17:48:15.000,0,rx_nombuf,0
2026-05-13 17:48:15.000,0,obytes,19690854168
2026-05-13 17:48:15.000,n,Value,1
2026-05-13 17:48:16.000,0,oerrors,982
2026-05-13 17:48:16.000,0,opackets,365372035
2026-05-13 17:48:16.000,0,ipackets,2
2026-05-13 17:48:16.000,0,imissed,0
2026-05-13 17:48:16.000,0,ibytes,538
2026-05-13 17:48:16.000,0,ierrors,0
2026-05-13 17:48:16.000,0,rx_nombuf,0
2026-05-13 17:48:16.000,0,obytes,21922319732
2026-05-13 17:48:16.000,n,Value,1
2026-05-13 17:48:17.000,0,oerrors,1082
2026-05-13 17:48:17.000,0,opackets,402568611
2026-05-13 17:48:17.000,0,ipackets,2
2026-05-13 17:48:17.000,0,imissed,0
2026-05-13 17:48:17.000,0,ibytes,538
2026-05-13 17:48:17.000,0,ierrors,0
2026-05-13 17:48:17.000,0,rx_nombuf,0
2026-05-13 17:48:17.000,0,obytes,24154114484
2026-05-13 17:48:17.000,n,Value,1
2026-05-13 17:48:18.000,0,oerrors,1182
2026-05-13 17:48:18.000,0,opackets,439771815
2026-05-13 17:48:18.000,0,ipackets,2
2026-05-13 17:48:18.000,0,imissed,0
2026-05-13 17:48:18.000,0,ibytes,538
2026-05-13 17:48:18.000,0,ierrors,0
2026-05-13 17:48:18.000,0,rx_nombuf,0
2026-05-13 17:48:18.000,0,obytes,26386306532
2026-05-13 17:48:18.000,n,Value,1
2026-05-13 17:48:19.000,0,oerrors,1282
2026-05-13 17:48:19.000,0,opackets,476975015
2026-05-13 17:48:19.000,0,ipackets,2
2026-05-13 17:48:19.000,0,imissed,0
2026-05-13 17:48:19.000,0,ibytes,538
2026-05-13 17:48:19.000,0,ierrors,0
2026-05-13 17:48:19.000,0,rx_nombuf,0
2026-05-13 17:48:19.000,0,obytes,28618498596
2026-05-13 17:48:19.000,n,Value,1
2026-05-13 17:48:20.000,0,oerrors,1382
2026-05-13 17:48:20.000,0,opackets,514178227
2026-05-13 17:48:20.000,0,ipackets,2
2026-05-13 17:48:20.000,0,imissed,0
2026-05-13 17:48:20.000,0,ibytes,538
2026-05-13 17:48:20.000,0,ierrors,0
2026-05-13 17:48:20.000,0,rx_nombuf,0
2026-05-13 17:48:20.000,0,obytes,30850691316
2026-05-13 17:48:20.000,n,Value,1
2026-05-13 17:48:21.000,0,oerrors,1482
2026-05-13 17:48:21.000,0,opackets,551381427
2026-05-13 17:48:21.000,0,ipackets,2
2026-05-13 17:48:21.000,0,imissed,0
2026-05-13 17:48:21.000,0,ibytes,538
2026-05-13 17:48:21.000,0,ierrors,0
2026-05-13 17:48:21.000,0,rx_nombuf,0
2026-05-13 17:48:21.000,0,obytes,33082883380
2026-05-13 17:48:21.000,n,Value,1
2026-05-13 17:48:22.000,0,oerrors,1582
2026-05-13 17:48:22.000,0,opackets,588584638
2026-05-13 17:48:22.000,0,ipackets,2
2026-05-13 17:48:22.000,0,imissed,0
2026-05-13 17:48:22.000,0,ibytes,538
2026-05-13 17:48:22.000,0,ierrors,0
2026-05-13 17:48:22.000,0,rx_nombuf,0
2026-05-13 17:48:22.000,0,obytes,35315075976
2026-05-13 17:48:22.000,n,Value,1
2026-05-13 17:48:23.000,0,oerrors,1682
2026-05-13 17:48:23.000,0,opackets,625786636
2026-05-13 17:48:23.000,0,ipackets,2
2026-05-13 17:48:23.000,0,imissed,0
2026-05-13 17:48:23.000,0,ibytes,538
2026-05-13 17:48:23.000,0,ierrors,0
2026-05-13 17:48:23.000,0,rx_nombuf,0
2026-05-13 17:48:23.000,0,obytes,37547195920
2026-05-13 17:48:23.000,n,Value,1
2026-05-13 17:48:24.000,0,oerrors,1782
2026-05-13 17:48:24.000,0,opackets,662989840
2026-05-13 17:48:24.000,0,ipackets,2
2026-05-13 17:48:24.000,0,imissed,0
2026-05-13 17:48:24.000,0,ibytes,538
2026-05-13 17:48:24.000,0,ierrors,0
2026-05-13 17:48:24.000,0,rx_nombuf,0
2026-05-13 17:48:24.000,0,obytes,39779388224
2026-05-13 17:48:24.000,n,Value,1
2026-05-13 17:48:25.000,0,oerrors,1882
2026-05-13 17:48:25.000,0,opackets,700187470
2026-05-13 17:48:25.000,0,ipackets,2
2026-05-13 17:48:25.000,0,imissed,0
2026-05-13 17:48:25.000,0,ibytes,538
2026-05-13 17:48:25.000,0,ierrors,0
2026-05-13 17:48:25.000,0,rx_nombuf,0
2026-05-13 17:48:25.000,0,obytes,42011245960
2026-05-13 17:48:25.000,n,Value,1
2026-05-13 17:48:26.000,0,oerrors,1982
2026-05-13 17:48:26.000,0,opackets,737390663
2026-05-13 17:48:26.000,0,ipackets,2
2026-05-13 17:48:26.000,0,imissed,0
2026-05-13 17:48:26.000,0,ibytes,538
2026-05-13 17:48:26.000,0,ierrors,0
2026-05-13 17:48:26.000,0,rx_nombuf,0
2026-05-13 17:48:26.000,0,obytes,44243437604
2026-05-13 17:48:26.000,n,Value,1
2026-05-13 17:48:27.000,0,oerrors,2082
2026-05-13 17:48:27.000,0,opackets,774583238
2026-05-13 17:48:27.000,0,ipackets,2
2026-05-13 17:48:27.000,0,imissed,0
2026-05-13 17:48:27.000,0,ibytes,538
2026-05-13 17:48:27.000,0,ierrors,0
2026-05-13 17:48:27.000,0,rx_nombuf,0
2026-05-13 17:48:27.000,0,obytes,46474992040
2026-05-13 17:48:27.000,n,Value,1
2026-05-13 17:48:28.000,0,oerrors,2182
2026-05-13 17:48:28.000,0,opackets,811786430
2026-05-13 17:48:28.000,0,ipackets,2
2026-05-13 17:48:28.000,0,imissed,0
2026-05-13 17:48:28.000,0,ibytes,538
2026-05-13 17:48:28.000,0,ierrors,0
2026-05-13 17:48:28.000,0,rx_nombuf,0
2026-05-13 17:48:28.000,0,obytes,48707183624
2026-05-13 17:48:28.000,n,Value,1
2026-05-13 17:48:29.000,0,oerrors,2282
2026-05-13 17:48:29.000,0,opackets,848967375
2026-05-13 17:48:29.000,0,ipackets,2
2026-05-13 17:48:29.000,0,imissed,0
2026-05-13 17:48:29.000,0,ibytes,538
2026-05-13 17:48:29.000,0,ierrors,0
2026-05-13 17:48:29.000,0,rx_nombuf,0
2026-05-13 17:48:29.000,0,obytes,50938040196
2026-05-13 17:48:29.000,n,Value,1
2026-05-13 17:48:30.000,0,oerrors,2382
2026-05-13 17:48:30.000,0,opackets,886170573
2026-05-13 17:48:30.000,0,ipackets,2
2026-05-13 17:48:30.000,0,imissed,0
2026-05-13 17:48:30.000,0,ibytes,538
2026-05-13 17:48:30.000,0,ierrors,0
2026-05-13 17:48:30.000,0,rx_nombuf,0
2026-05-13 17:48:30.000,0,obytes,53170232076
2026-05-13 17:48:30.000,n,Value,1
2026-05-13 17:48:31.000,0,oerrors,2482
2026-05-13 17:48:31.000,0,opackets,923324414
2026-05-13 17:48:31.000,0,ipackets,3
2026-05-13 17:48:31.000,0,imissed,0
2026-05-13 17:48:31.000,0,ibytes,810
2026-05-13 17:48:31.000,0,ierrors,0
