Time,Port,Metric,Value
2026-05-13 14:52:27.000,0,imissed,0
2026-05-13 14:52:27.000,0,ibytes,538
2026-05-13 14:52:27.000,0,ierrors,0
2026-05-13 14:52:27.000,0,ipackets,2
2026-05-13 14:52:27.000,0,oerrors,0
2026-05-13 14:52:27.000,0,obytes,0
2026-05-13 14:52:27.000,0,rx_nombuf,0
2026-05-13 14:52:27.000,0,opackets,0
2026-05-13 14:52:27.000,n,Value,1
2026-05-13 14:52:28.000,0,imissed,0
2026-05-13 14:52:28.000,0,ibytes,538
2026-05-13 14:52:28.000,0,ierrors,0
2026-05-13 14:52:28.000,0,ipackets,2
2026-05-13 14:52:28.000,0,oerrors,100
2026-05-13 14:52:28.000,0,obytes,2229493000
2026-05-13 14:52:28.000,0,rx_nombuf,0
2026-05-13 14:52:28.000,0,opackets,37158254
2026-05-13 14:52:28.000,n,Value,1
2026-05-13 14:52:29.000,0,imissed,0
2026-05-13 14:52:29.000,0,ibytes,538
2026-05-13 14:52:29.000,0,ierrors,0
2026-05-13 14:52:29.000,0,ipackets,2
2026-05-13 14:52:29.000,0,oerrors,200
2026-05-13 14:52:29.000,0,obytes,4461684084
2026-05-13 14:52:29.000,0,rx_nombuf,0
2026-05-13 14:52:29.000,0,opackets,74361443
2026-05-13 14:52:29.000,n,Value,1
2026-05-13 14:52:30.000,0,imissed,0
2026-05-13 14:52:30.000,0,ibytes,538
2026-05-13 14:52:30.000,0,ierrors,0
2026-05-13 14:52:30.000,0,ipackets,2
2026-05-13 14:52:30.000,0,oerrors,300
2026-05-13 14:52:30.000,0,obytes,6693875736
2026-05-13 14:52:30.000,0,rx_nombuf,0
2026-05-13 14:52:30.000,0,opackets,111564634
2026-05-13 14:52:30.000,n,Value,1
2026-05-13 14:52:31.000,0,imissed,0
2026-05-13 14:52:31.000,0,ibytes,538
2026-05-13 14:52:31.000,0,ierrors,0
2026-05-13 14:52:31.000,0,ipackets,2
2026-05-13 14:52:31.000,0,oerrors,400
2026-05-13 14:52:31.000,0,obytes,8926067384
2026-05-13 14:52:31.000,0,rx_nombuf,0
2026-05-13 14:52:31.000,0,opackets,148767826
2026-05-13 14:52:31.000,n,Value,1
2026-05-13 14:52:32.000,0,imissed,0
2026-05-13 14:52:32.000,0,ibytes,538
2026-05-13 14:52:32.000,0,ierrors,0
2026-05-13 14:52:32.000,0,ipackets,2
2026-05-13 14:52:32.000,0,oerrors,500
2026-05-13 14:52:32.000,0,obytes,11158259020
2026-05-13 14:52:32.000,0,rx_nombuf,0
2026-05-13 14:52:32.000,0,opackets,185971021
2026-05-13 14:52:32.000,n,Value,1
2026-05-13 14:52:33.000,0,imissed,0
2026-05-13 14:52:33.000,0,ibytes,538
2026-05-13 14:52:33.000,0,ierrors,0
2026-05-13 14:52:33.000,0,ipackets,2
