Linux 6.8.0-110-generic (testbed-node1) 	13/05/26 	_x86_64_	(24 CPU)

14:52:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:52:32      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:32      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:32      13  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:32      14  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:32      15    1,01    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   96,97
14:52:32      16    2,02    0,00    3,03    0,00    0,00    0,00    0,00    0,00    0,00   94,95
14:52:32      17    2,00    0,00    1,00    1,00    0,00    0,00    0,00    0,00    0,00   96,00
14:52:32      18    4,00    0,00    5,00    0,00    0,00    0,00    0,00    0,00    0,00   91,00
14:52:32      19    8,16    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   90,82
14:52:32      20   99,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:32      21   99,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:32      22  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:32      23    2,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   97,00

14:52:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:52:33     all   76,78    0,00    0,42    0,00    0,00    0,00    0,00    0,00    0,00   22,80
14:52:33       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:33       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:33       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:33       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:33       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:33       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:33       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:33       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:33       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:33       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:33      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:33      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:33      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:33      13  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:33      14  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:33      15    7,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   93,00
14:52:33      16    7,07    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   92,93
14:52:33      17    2,02    0,00    6,06    0,00    0,00    0,00    0,00    0,00    0,00   91,92
14:52:33      18   10,10    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   88,89
14:52:33      19    8,08    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   89,90
14:52:33      20  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:33      21   99,01    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:33      22  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:33      23    6,06    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   93,94

14:52:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:52:34     all   75,06    0,00    0,21    0,00    0,00    0,00    0,00    0,00    0,00   24,73
14:52:34       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:34       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:34       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:34       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:34       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:34       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:34       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:34       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:34       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:34       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:34      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:34      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:34      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:34      13  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:34      14   57,43    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   41,58
14:52:34      15   42,42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   57,58
14:52:34      16    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
14:52:34      17    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
14:52:34      18    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
14:52:34      19    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
14:52:34      20   99,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:34      21  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:34      22  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:34      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

14:52:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:52:35     all   75,71    0,00    0,58    0,00    0,00    0,00    0,00    0,00    0,00   23,71
14:52:35       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:35       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:35       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:35       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:35       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:35       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:35       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:35       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:35       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:35       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:35      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:35      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:35      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:35      13  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:35      14    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   98,99
14:52:35      15   99,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:35      16    2,97    0,00    2,97    0,00    0,00    0,00    0,00    0,00    0,00   94,06
14:52:35      17    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
14:52:35      18    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
14:52:35      19    9,09    0,00    6,06    0,00    0,00    0,00    0,00    0,00    0,00   84,85
14:52:35      20  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:35      21   99,01    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:35      22  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:35      23    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00

14:52:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:52:36     all   75,47    0,00    0,29    0,04    0,00    0,00    0,00    0,00    0,00   24,20
14:52:36       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:36       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:36       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:36       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:36       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:36       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:36       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:36       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:36       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:36       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:36      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:36      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:36      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:36      13  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:36      14    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
14:52:36      15  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:36      16    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
14:52:36      17    2,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
14:52:36      18    2,02    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   96,97
14:52:36      19    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
14:52:36      20   98,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:36      21  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:36      22  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:36      23    4,95    0,00    0,99    0,99    0,00    0,00    0,00    0,00    0,00   93,07

14:52:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:52:37     all   78,40    0,00    1,63    0,00    0,00    0,00    0,00    0,00    0,00   19,97
14:52:37       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:37       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:37       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:37       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:37       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:37       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:37       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:37       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:37       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:37       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:37      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:37      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:37      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:37      13  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:37      14   21,21    0,00   17,17    0,00    0,00    0,00    0,00    0,00    0,00   61,62
14:52:37      15   99,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:37      16   13,13    0,00    4,04    0,00    0,00    0,00    0,00    0,00    0,00   82,83
14:52:37      17   11,22    0,00   11,22    0,00    0,00    0,00    0,00    0,00    0,00   77,55
14:52:37      18   10,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00   87,00
14:52:37      19   14,43    0,00    2,06    0,00    0,00    0,00    0,00    0,00    0,00   83,51
14:52:37      20  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:37      21   99,01    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:37      22  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:37      23    8,08    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   91,92

14:52:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:52:38     all   75,02    0,00    0,25    0,00    0,00    0,00    0,00    0,00    0,00   24,73
14:52:38       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:38       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:38       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:38       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:38       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:38       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:38       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:38       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:38       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:38       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:38      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:38      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:38      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:38      13  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:38      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:52:38      15   99,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:38      16    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
14:52:38      17    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
14:52:38      18    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   98,99
14:52:38      19    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
14:52:38      20   99,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:38      21  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:38      22  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:38      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

14:52:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:52:39     all   75,12    0,00    0,08    0,00    0,00    0,00    0,00    0,00    0,00   24,79
14:52:39       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:39       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:39       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:39       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:39       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:39       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:39       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:39       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:39       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:39       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:39      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:39      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:39      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:39      13  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:39      14    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
14:52:39      15  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:39      16    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
14:52:39      17    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
14:52:39      18    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
14:52:39      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:52:39      20  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:39      21  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:39      22  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:52:39      23    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01

14:52:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
