Time,Port,Metric,Value
2026-05-13 18:26:01.000,0,ibytes,177420978
2026-05-13 18:26:01.000,0,obytes,0
2026-05-13 18:26:01.000,0,opackets,0
2026-05-13 18:26:01.000,0,rx_nombuf,0
2026-05-13 18:26:01.000,0,imissed,0
2026-05-13 18:26:01.000,0,ierrors,0
2026-05-13 18:26:01.000,0,ipackets,2957041
2026-05-13 18:26:01.000,0,oerrors,0
2026-05-13 18:26:01.000,n,Value,1
2026-05-13 18:26:02.000,0,ibytes,2073491398
2026-05-13 18:26:02.000,0,obytes,0
2026-05-13 18:26:02.000,0,opackets,0
2026-05-13 18:26:02.000,0,rx_nombuf,0
2026-05-13 18:26:02.000,0,imissed,0
2026-05-13 18:26:02.000,0,ierrors,0
2026-05-13 18:26:02.000,0,ipackets,34558220
2026-05-13 18:26:02.000,0,oerrors,0
2026-05-13 18:26:02.000,n,Value,1
2026-05-13 18:26:03.000,0,ibytes,3982731694
2026-05-13 18:26:03.000,0,obytes,0
2026-05-13 18:26:03.000,0,opackets,0
2026-05-13 18:26:03.000,0,rx_nombuf,0
2026-05-13 18:26:03.000,0,imissed,0
2026-05-13 18:26:03.000,0,ierrors,0
2026-05-13 18:26:03.000,0,ipackets,66378866
2026-05-13 18:26:03.000,0,oerrors,0
2026-05-13 18:26:03.000,n,Value,1
2026-05-13 18:26:04.000,0,ibytes,5891536322
2026-05-13 18:26:04.000,0,obytes,0
2026-05-13 18:26:04.000,0,opackets,0
2026-05-13 18:26:04.000,0,rx_nombuf,0
2026-05-13 18:26:04.000,0,imissed,0
2026-05-13 18:26:04.000,0,ierrors,0
2026-05-13 18:26:04.000,0,ipackets,98192301
2026-05-13 18:26:04.000,0,oerrors,0
2026-05-13 18:26:04.000,n,Value,1
2026-05-13 18:26:05.000,0,ibytes,7805604730
2026-05-13 18:26:05.000,0,obytes,0
2026-05-13 18:26:05.000,0,opackets,0
2026-05-13 18:26:05.000,0,rx_nombuf,0
2026-05-13 18:26:05.000,0,imissed,0
2026-05-13 18:26:05.000,0,ierrors,0
2026-05-13 18:26:05.000,0,ipackets,130093439
2026-05-13 18:26:05.000,0,oerrors,0
2026-05-13 18:26:05.000,n,Value,1
2026-05-13 18:26:06.000,0,ibytes,9719000042
2026-05-13 18:26:06.000,0,obytes,0
2026-05-13 18:26:06.000,0,opackets,0
2026-05-13 18:26:06.000,0,rx_nombuf,0
2026-05-13 18:26:06.000,0,imissed,0
2026-05-13 18:26:06.000,0,ierrors,0
2026-05-13 18:26:06.000,0,ipackets,161983363
2026-05-13 18:26:06.000,0,oerrors,0
2026-05-13 18:26:06.000,n,Value,1
2026-05-13 18:26:07.000,0,ibytes,11632505830
2026-05-13 18:26:07.000,0,obytes,0
2026-05-13 18:26:07.000,0,opackets,0
2026-05-13 18:26:07.000,0,rx_nombuf,0
2026-05-13 18:26:07.000,0,imissed,0
2026-05-13 18:26:07.000,0,ierrors,0
2026-05-13 18:26:07.000,0,ipackets,193875124
2026-05-13 18:26:07.000,0,oerrors,0
2026-05-13 18:26:07.000,n,Value,1
2026-05-13 18:26:08.000,0,ibytes,13546694526
2026-05-13 18:26:08.000,0,obytes,0
2026-05-13 18:26:08.000,0,opackets,0
2026-05-13 18:26:08.000,0,rx_nombuf,0
2026-05-13 18:26:08.000,0,imissed,0
2026-05-13 18:26:08.000,0,ierrors,0
2026-05-13 18:26:08.000,0,ipackets,225778270
2026-05-13 18:26:08.000,0,oerrors,0
2026-05-13 18:26:08.000,n,Value,1
2026-05-13 18:26:09.000,0,ibytes,15461501394
2026-05-13 18:26:09.000,0,obytes,0
2026-05-13 18:26:09.000,0,opackets,0
2026-05-13 18:26:09.000,0,rx_nombuf,0
2026-05-13 18:26:09.000,0,imissed,0
2026-05-13 18:26:09.000,0,ierrors,0
2026-05-13 18:26:09.000,0,ipackets,257691721
2026-05-13 18:26:09.000,0,oerrors,0
2026-05-13 18:26:09.000,n,Value,1
2026-05-13 18:26:10.000,0,ibytes,17380791386
2026-05-13 18:26:10.000,0,obytes,0
2026-05-13 18:26:10.000,0,opackets,0
2026-05-13 18:26:10.000,0,rx_nombuf,0
2026-05-13 18:26:10.000,0,imissed,0
2026-05-13 18:26:10.000,0,ierrors,0
2026-05-13 18:26:10.000,0,ipackets,289679879
2026-05-13 18:26:10.000,0,oerrors,0
2026-05-13 18:26:10.000,n,Value,1
2026-05-13 18:26:11.000,0,ibytes,19299030418
2026-05-13 18:26:11.000,0,obytes,0
2026-05-13 18:26:11.000,0,opackets,0
2026-05-13 18:26:11.000,0,rx_nombuf,0
2026-05-13 18:26:11.000,0,imissed,0
2026-05-13 18:26:11.000,0,ierrors,0
2026-05-13 18:26:11.000,0,ipackets,321650537
2026-05-13 18:26:11.000,0,oerrors,0
2026-05-13 18:26:11.000,n,Value,1
2026-05-13 18:26:12.000,0,ibytes,21218699966
2026-05-13 18:26:12.000,0,obytes,0
2026-05-13 18:26:12.000,0,opackets,0
2026-05-13 18:26:12.000,0,rx_nombuf,0
2026-05-13 18:26:12.000,0,imissed,0
2026-05-13 18:26:12.000,0,ierrors,0
2026-05-13 18:26:12.000,0,ipackets,353645022
2026-05-13 18:26:12.000,0,oerrors,0
2026-05-13 18:26:12.000,n,Value,1
2026-05-13 18:26:13.000,0,ibytes,23134014374
2026-05-13 18:26:13.000,0,obytes,0
2026-05-13 18:26:13.000,0,opackets,0
2026-05-13 18:26:13.000,0,rx_nombuf,0
2026-05-13 18:26:13.000,0,imissed,0
2026-05-13 18:26:13.000,0,ierrors,0
2026-05-13 18:26:13.000,0,ipackets,385566932
2026-05-13 18:26:13.000,0,oerrors,0
2026-05-13 18:26:13.000,n,Value,1
2026-05-13 18:26:14.000,0,ibytes,25052905034
2026-05-13 18:26:14.000,0,obytes,0
2026-05-13 18:26:14.000,0,opackets,0
2026-05-13 18:26:14.000,0,rx_nombuf,0
2026-05-13 18:26:14.000,0,imissed,0
2026-05-13 18:26:14.000,0,ierrors,0
2026-05-13 18:26:14.000,0,ipackets,417548443
2026-05-13 18:26:14.000,0,oerrors,0
2026-05-13 18:26:14.000,n,Value,1
2026-05-13 18:26:15.000,0,ibytes,26961492426
2026-05-13 18:26:15.000,0,obytes,0
2026-05-13 18:26:15.000,0,opackets,0
2026-05-13 18:26:15.000,0,rx_nombuf,0
2026-05-13 18:26:15.000,0,imissed,0
2026-05-13 18:26:15.000,0,ierrors,0
2026-05-13 18:26:15.000,0,ipackets,449358235
2026-05-13 18:26:15.000,0,oerrors,0
2026-05-13 18:26:15.000,n,Value,1
