Time,Port,Metric,Value
2026-05-19 12:24:27.000,0,ibytes,30367271
2026-05-19 12:24:27.000,0,opackets,0
2026-05-19 12:24:27.000,0,obytes,0
2026-05-19 12:24:27.000,0,imissed,0
2026-05-19 12:24:27.000,0,rx_nombuf,0
2026-05-19 12:24:27.000,0,oerrors,0
2026-05-19 12:24:27.000,0,ierrors,0
2026-05-19 12:24:27.000,0,ipackets,506120
2026-05-19 12:24:27.000,n,Value,1
2026-05-19 12:24:28.000,0,ibytes,1394693107
2026-05-19 12:24:28.000,0,opackets,0
2026-05-19 12:24:28.000,0,obytes,0
2026-05-19 12:24:28.000,0,imissed,0
2026-05-19 12:24:28.000,0,rx_nombuf,0
2026-05-19 12:24:28.000,0,oerrors,0
2026-05-19 12:24:28.000,0,ierrors,0
2026-05-19 12:24:28.000,0,ipackets,23244901
2026-05-19 12:24:28.000,n,Value,1
2026-05-19 12:24:29.000,0,ibytes,2794407271
2026-05-19 12:24:29.000,0,opackets,0
2026-05-19 12:24:29.000,0,obytes,0
2026-05-19 12:24:29.000,0,imissed,0
2026-05-19 12:24:29.000,0,rx_nombuf,0
2026-05-19 12:24:29.000,0,oerrors,0
2026-05-19 12:24:29.000,0,ierrors,0
2026-05-19 12:24:29.000,0,ipackets,46573448
2026-05-19 12:24:29.000,n,Value,1
2026-05-19 12:24:30.000,0,ibytes,4189125671
2026-05-19 12:24:30.000,0,opackets,0
2026-05-19 12:24:30.000,0,obytes,0
2026-05-19 12:24:30.000,0,imissed,0
2026-05-19 12:24:30.000,0,rx_nombuf,0
2026-05-19 12:24:30.000,0,oerrors,0
2026-05-19 12:24:30.000,0,ierrors,0
2026-05-19 12:24:30.000,0,ipackets,69818760
2026-05-19 12:24:30.000,n,Value,1
2026-05-19 12:24:31.000,0,ibytes,5578885179
2026-05-19 12:24:31.000,0,opackets,0
2026-05-19 12:24:31.000,0,obytes,0
2026-05-19 12:24:31.000,0,imissed,0
2026-05-19 12:24:31.000,0,rx_nombuf,0
2026-05-19 12:24:31.000,0,oerrors,0
2026-05-19 12:24:31.000,0,ierrors,0
2026-05-19 12:24:31.000,0,ipackets,92981443
2026-05-19 12:24:31.000,n,Value,1
