Time,Port,Metric,Value
2026-05-19 12:24:26.000,0,ierrors,0
2026-05-19 12:24:26.000,0,imissed,0
2026-05-19 12:24:26.000,0,oerrors,0
2026-05-19 12:24:26.000,0,rx_nombuf,0
2026-05-19 12:24:26.000,0,ibytes,871
2026-05-19 12:24:26.000,0,ipackets,3
2026-05-19 12:24:26.000,0,obytes,0
2026-05-19 12:24:26.000,0,opackets,0
2026-05-19 12:24:26.000,n,Value,1
2026-05-19 12:24:27.000,0,ierrors,0
2026-05-19 12:24:27.000,0,imissed,0
2026-05-19 12:24:27.000,0,oerrors,0
2026-05-19 12:24:27.000,0,rx_nombuf,0
2026-05-19 12:24:27.000,0,ibytes,871
2026-05-19 12:24:27.000,0,ipackets,3
2026-05-19 12:24:27.000,0,obytes,0
2026-05-19 12:24:27.000,0,opackets,0
2026-05-19 12:24:27.000,n,Value,1
2026-05-19 12:24:28.000,0,ierrors,0
2026-05-19 12:24:28.000,0,imissed,0
2026-05-19 12:24:28.000,0,oerrors,0
2026-05-19 12:24:28.000,0,rx_nombuf,0
2026-05-19 12:24:28.000,0,ibytes,871
2026-05-19 12:24:28.000,0,ipackets,3
2026-05-19 12:24:28.000,0,obytes,0
2026-05-19 12:24:28.000,0,opackets,0
2026-05-19 12:24:28.000,n,Value,1
2026-05-19 12:24:29.000,0,ierrors,0
2026-05-19 12:24:29.000,0,imissed,0
2026-05-19 12:24:29.000,0,oerrors,0
2026-05-19 12:24:29.000,0,rx_nombuf,0
2026-05-19 12:24:29.000,0,ibytes,871
2026-05-19 12:24:29.000,0,ipackets,3
2026-05-19 12:24:29.000,0,obytes,0
2026-05-19 12:24:29.000,0,opackets,0
2026-05-19 12:24:29.000,n,Value,1
2026-05-19 12:24:30.000,0,ierrors,0
2026-05-19 12:24:30.000,0,imissed,0
2026-05-19 12:24:30.000,0,oerrors,0
2026-05-19 12:24:30.000,0,rx_nombuf,0
2026-05-19 12:24:30.000,0,ibytes,871
2026-05-19 12:24:30.000,0,ipackets,3
2026-05-19 12:24:30.000,0,obytes,0
2026-05-19 12:24:30.000,0,opackets,0
2026-05-19 12:24:30.000,n,Value,1
2026-05-19 12:24:31.000,0,ierrors,0
2026-05-19 12:24:31.000,0,imissed,0
2026-05-19 12:24:31.000,0,oerrors,0
2026-05-19 12:24:31.000,0,rx_nombuf,0
2026-05-19 12:24:31.000,0,ibytes,871
2026-05-19 12:24:31.000,0,ipackets,3
2026-05-19 12:24:31.000,0,obytes,0
2026-05-19 12:24:31.000,0,opackets,0
2026-05-19 12:24:31.000,n,Value,1
2026-05-19 12:24:32.000,0,ierrors,0
2026-05-19 12:24:32.000,0,imissed,0
2026-05-19 12:24:32.000,0,oerrors,0
2026-05-19 12:24:32.000,0,rx_nombuf,0
2026-05-19 12:24:32.000,0,ibytes,871
2026-05-19 12:24:32.000,0,ipackets,3
2026-05-19 12:24:32.000,0,obytes,0
2026-05-19 12:24:32.000,0,opackets,0
2026-05-19 12:24:32.000,n,Value,1
2026-05-19 12:24:33.000,0,ierrors,0
2026-05-19 12:24:33.000,0,imissed,0
2026-05-19 12:24:33.000,0,oerrors,0
2026-05-19 12:24:33.000,0,rx_nombuf,0
2026-05-19 12:24:33.000,0,ibytes,871
2026-05-19 12:24:33.000,0,ipackets,3
2026-05-19 12:24:33.000,0,obytes,0
2026-05-19 12:24:33.000,0,opackets,0
2026-05-19 12:24:33.000,n,Value,1
2026-05-19 12:24:34.000,0,ierrors,0
2026-05-19 12:24:34.000,0,imissed,0
2026-05-19 12:24:34.000,0,oerrors,0
2026-05-19 12:24:34.000,0,rx_nombuf,0
2026-05-19 12:24:34.000,0,ibytes,871
2026-05-19 12:24:34.000,0,ipackets,3
2026-05-19 12:24:34.000,0,obytes,0
2026-05-19 12:24:34.000,0,opackets,0
2026-05-19 12:24:34.000,n,Value,1
2026-05-19 12:24:35.000,0,ierrors,0
2026-05-19 12:24:35.000,0,imissed,0
2026-05-19 12:24:35.000,0,oerrors,0
2026-05-19 12:24:35.000,0,rx_nombuf,0
2026-05-19 12:24:35.000,0,ibytes,871
2026-05-19 12:24:35.000,0,ipackets,3
2026-05-19 12:24:35.000,0,obytes,0
2026-05-19 12:24:35.000,0,opackets,0
2026-05-19 12:24:35.000,n,Value,1
2026-05-19 12:24:36.000,0,ierrors,0
2026-05-19 12:24:36.000,0,imissed,0
2026-05-19 12:24:36.000,0,oerrors,0
2026-05-19 12:24:36.000,0,rx_nombuf,0
2026-05-19 12:24:36.000,0,ibytes,871
2026-05-19 12:24:36.000,0,ipackets,3
2026-05-19 12:24:36.000,0,obytes,0
2026-05-19 12:24:36.000,0,opackets,0
2026-05-19 12:24:36.000,n,Value,1
2026-05-19 12:24:37.000,0,ierrors,0
2026-05-19 12:24:37.000,0,imissed,0
2026-05-19 12:24:37.000,0,oerrors,0
2026-05-19 12:24:37.000,0,rx_nombuf,0
2026-05-19 12:24:37.000,0,ibytes,871
2026-05-19 12:24:37.000,0,ipackets,3
2026-05-19 12:24:37.000,0,obytes,0
2026-05-19 12:24:37.000,0,opackets,0
2026-05-19 12:24:37.000,n,Value,1
2026-05-19 12:24:38.000,0,ierrors,0
2026-05-19 12:24:38.000,0,imissed,0
2026-05-19 12:24:38.000,0,oerrors,0
2026-05-19 12:24:38.000,0,rx_nombuf,0
2026-05-19 12:24:38.000,0,ibytes,871
2026-05-19 12:24:38.000,0,ipackets,3
2026-05-19 12:24:38.000,0,obytes,0
2026-05-19 12:24:38.000,0,opackets,0
2026-05-19 12:24:38.000,n,Value,1
2026-05-19 12:24:39.000,0,ierrors,0
2026-05-19 12:24:39.000,0,imissed,0
2026-05-19 12:24:39.000,0,oerrors,0
2026-05-19 12:24:39.000,0,rx_nombuf,0
