Time,Port,Metric,Value
2026-05-13 14:59:57.000,0,oerrors,0
2026-05-13 14:59:57.000,0,obytes,0
2026-05-13 14:59:57.000,0,opackets,0
2026-05-13 14:59:57.000,0,ibytes,810
2026-05-13 14:59:57.000,0,ipackets,3
2026-05-13 14:59:57.000,0,rx_nombuf,0
2026-05-13 14:59:57.000,0,ierrors,0
2026-05-13 14:59:57.000,0,imissed,0
2026-05-13 14:59:57.000,n,Value,1
2026-05-13 14:59:58.000,0,oerrors,58
2026-05-13 14:59:58.000,0,obytes,1275678640
2026-05-13 14:59:58.000,0,opackets,21261348
2026-05-13 14:59:58.000,0,ibytes,810
2026-05-13 14:59:58.000,0,ipackets,3
2026-05-13 14:59:58.000,0,rx_nombuf,0
2026-05-13 14:59:58.000,0,ierrors,0
2026-05-13 14:59:58.000,0,imissed,0
2026-05-13 14:59:58.000,n,Value,1
2026-05-13 14:59:59.000,0,oerrors,158
2026-05-13 14:59:59.000,0,obytes,3507021284
2026-05-13 14:59:59.000,0,opackets,58450391
2026-05-13 14:59:59.000,0,ibytes,810
2026-05-13 14:59:59.000,0,ipackets,3
2026-05-13 14:59:59.000,0,rx_nombuf,0
2026-05-13 14:59:59.000,0,ierrors,0
2026-05-13 14:59:59.000,0,imissed,0
2026-05-13 14:59:59.000,n,Value,1
2026-05-13 15:00:00.000,0,oerrors,258
2026-05-13 15:00:00.000,0,obytes,5739122924
2026-05-13 15:00:00.000,0,opackets,95652085
2026-05-13 15:00:00.000,0,ibytes,810
2026-05-13 15:00:00.000,0,ipackets,3
2026-05-13 15:00:00.000,0,rx_nombuf,0
2026-05-13 15:00:00.000,0,ierrors,0
2026-05-13 15:00:00.000,0,imissed,0
2026-05-13 15:00:00.000,n,Value,1
2026-05-13 15:00:01.000,0,oerrors,358
2026-05-13 15:00:01.000,0,obytes,7971278680
2026-05-13 15:00:01.000,0,opackets,132854682
2026-05-13 15:00:01.000,0,ibytes,810
2026-05-13 15:00:01.000,0,ipackets,3
2026-05-13 15:00:01.000,0,rx_nombuf,0
2026-05-13 15:00:01.000,0,ierrors,0
2026-05-13 15:00:01.000,0,imissed,0
2026-05-13 15:00:01.000,n,Value,1
2026-05-13 15:00:02.000,0,oerrors,458
2026-05-13 15:00:02.000,0,obytes,10201710464
2026-05-13 15:00:02.000,0,opackets,170028544
2026-05-13 15:00:02.000,0,ibytes,810
2026-05-13 15:00:02.000,0,ipackets,3
2026-05-13 15:00:02.000,0,rx_nombuf,0
2026-05-13 15:00:02.000,0,ierrors,0
2026-05-13 15:00:02.000,0,imissed,0
2026-05-13 15:00:02.000,n,Value,1
2026-05-13 15:00:03.000,0,oerrors,558
2026-05-13 15:00:03.000,0,obytes,12432863136
2026-05-13 15:00:03.000,0,opackets,207214424
2026-05-13 15:00:03.000,0,ibytes,810
2026-05-13 15:00:03.000,0,ipackets,3
2026-05-13 15:00:03.000,0,rx_nombuf,0
2026-05-13 15:00:03.000,0,ierrors,0
2026-05-13 15:00:03.000,0,imissed,0
2026-05-13 15:00:03.000,n,Value,1
2026-05-13 15:00:04.000,0,oerrors,658
2026-05-13 15:00:04.000,0,obytes,14663634412
2026-05-13 15:00:04.000,0,opackets,244393957
2026-05-13 15:00:04.000,0,ibytes,810
2026-05-13 15:00:04.000,0,ipackets,3
2026-05-13 15:00:04.000,0,rx_nombuf,0
2026-05-13 15:00:04.000,0,ierrors,0
2026-05-13 15:00:04.000,0,imissed,0
2026-05-13 15:00:04.000,n,Value,1
2026-05-13 15:00:05.000,0,oerrors,758
2026-05-13 15:00:05.000,0,obytes,16892700812
2026-05-13 15:00:05.000,0,opackets,281545053
2026-05-13 15:00:05.000,0,ibytes,810
2026-05-13 15:00:05.000,0,ipackets,3
2026-05-13 15:00:05.000,0,rx_nombuf,0
2026-05-13 15:00:05.000,0,ierrors,0
2026-05-13 15:00:05.000,0,imissed,0
2026-05-13 15:00:05.000,n,Value,1
2026-05-13 15:00:06.000,0,oerrors,858
2026-05-13 15:00:06.000,0,obytes,19123548668
2026-05-13 15:00:06.000,0,opackets,318725857
2026-05-13 15:00:06.000,0,ibytes,810
2026-05-13 15:00:06.000,0,ipackets,3
2026-05-13 15:00:06.000,0,rx_nombuf,0
2026-05-13 15:00:06.000,0,ierrors,0
2026-05-13 15:00:06.000,0,imissed,0
2026-05-13 15:00:06.000,n,Value,1
2026-05-13 15:00:07.000,0,oerrors,958
2026-05-13 15:00:07.000,0,obytes,21353905532
2026-05-13 15:00:07.000,0,opackets,355898465
2026-05-13 15:00:07.000,0,ibytes,810
2026-05-13 15:00:07.000,0,ipackets,3
2026-05-13 15:00:07.000,0,rx_nombuf,0
2026-05-13 15:00:07.000,0,ierrors,0
2026-05-13 15:00:07.000,0,imissed,0
2026-05-13 15:00:07.000,n,Value,1
2026-05-13 15:00:08.000,0,oerrors,1058
2026-05-13 15:00:08.000,0,obytes,23573910996
2026-05-13 15:00:08.000,0,opackets,392898555
2026-05-13 15:00:08.000,0,ibytes,810
2026-05-13 15:00:08.000,0,ipackets,3
2026-05-13 15:00:08.000,0,rx_nombuf,0
2026-05-13 15:00:08.000,0,ierrors,0
2026-05-13 15:00:08.000,0,imissed,0
2026-05-13 15:00:08.000,n,Value,1
2026-05-13 15:00:09.000,0,oerrors,1157
2026-05-13 15:00:09.000,0,obytes,25799669188
2026-05-13 15:00:09.000,0,opackets,429994527
2026-05-13 15:00:09.000,0,ibytes,810
2026-05-13 15:00:09.000,0,ipackets,3
2026-05-13 15:00:09.000,0,rx_nombuf,0
2026-05-13 15:00:09.000,0,ierrors,0
2026-05-13 15:00:09.000,0,imissed,0
2026-05-13 15:00:09.000,n,Value,1
2026-05-13 15:00:10.000,0,oerrors,1257
2026-05-13 15:00:10.000,0,obytes,28019814796
2026-05-13 15:00:10.000,0,opackets,466996957
2026-05-13 15:00:10.000,0,ibytes,810
2026-05-13 15:00:10.000,0,ipackets,3
2026-05-13 15:00:10.000,0,rx_nombuf,0
2026-05-13 15:00:10.000,0,ierrors,0
2026-05-13 15:00:10.000,0,imissed,0
2026-05-13 15:00:10.000,n,Value,1
2026-05-13 15:00:11.000,0,oerrors,1357
2026-05-13 15:00:11.000,0,obytes,30250599872
2026-05-13 15:00:11.000,0,opackets,504176704
2026-05-13 15:00:11.000,0,ibytes,810
2026-05-13 15:00:11.000,0,ipackets,3
2026-05-13 15:00:11.000,0,rx_nombuf,0
2026-05-13 15:00:11.000,0,ierrors,0
2026-05-13 15:00:11.000,0,imissed,0
2026-05-13 15:00:11.000,n,Value,1
2026-05-13 15:00:12.000,0,oerrors,1457
2026-05-13 15:00:12.000,0,obytes,32480029052
2026-05-13 15:00:12.000,0,opackets,541333857
2026-05-13 15:00:12.000,0,ibytes,810
2026-05-13 15:00:12.000,0,ipackets,3
2026-05-13 15:00:12.000,0,rx_nombuf,0
2026-05-13 15:00:12.000,0,ierrors,0
2026-05-13 15:00:12.000,0,imissed,0
2026-05-13 15:00:12.000,n,Value,1
2026-05-13 15:00:13.000,0,oerrors,1557
2026-05-13 15:00:13.000,0,obytes,34708259796
2026-05-13 15:00:13.000,0,opackets,578471035
2026-05-13 15:00:13.000,0,ibytes,810
2026-05-13 15:00:13.000,0,ipackets,3
2026-05-13 15:00:13.000,0,rx_nombuf,0
