Time,Port,Metric,Value
2026-05-13 14:59:57.000,0,ierrors,0
2026-05-13 14:59:57.000,0,opackets,0
2026-05-13 14:59:57.000,0,oerrors,0
2026-05-13 14:59:57.000,0,ipackets,2
2026-05-13 14:59:57.000,0,rx_nombuf,0
2026-05-13 14:59:57.000,0,imissed,0
2026-05-13 14:59:57.000,0,obytes,0
2026-05-13 14:59:57.000,0,ibytes,538
2026-05-13 14:59:57.000,n,Value,1
2026-05-13 14:59:58.000,0,ierrors,0
2026-05-13 14:59:58.000,0,opackets,0
2026-05-13 14:59:58.000,0,oerrors,0
2026-05-13 14:59:58.000,0,ipackets,2
2026-05-13 14:59:58.000,0,rx_nombuf,0
2026-05-13 14:59:58.000,0,imissed,0
2026-05-13 14:59:58.000,0,obytes,0
2026-05-13 14:59:58.000,0,ibytes,538
2026-05-13 14:59:58.000,n,Value,1
2026-05-13 14:59:59.000,0,ierrors,0
2026-05-13 14:59:59.000,0,opackets,0
2026-05-13 14:59:59.000,0,oerrors,0
2026-05-13 14:59:59.000,0,ipackets,2
2026-05-13 14:59:59.000,0,rx_nombuf,0
2026-05-13 14:59:59.000,0,imissed,0
2026-05-13 14:59:59.000,0,obytes,0
2026-05-13 14:59:59.000,0,ibytes,538
2026-05-13 14:59:59.000,n,Value,1
2026-05-13 15:00:00.000,0,ierrors,0
2026-05-13 15:00:00.000,0,opackets,0
2026-05-13 15:00:00.000,0,oerrors,0
2026-05-13 15:00:00.000,0,ipackets,2
2026-05-13 15:00:00.000,0,rx_nombuf,0
2026-05-13 15:00:00.000,0,imissed,0
2026-05-13 15:00:00.000,0,obytes,0
2026-05-13 15:00:00.000,0,ibytes,538
2026-05-13 15:00:00.000,n,Value,1
2026-05-13 15:00:01.000,0,ierrors,0
2026-05-13 15:00:01.000,0,opackets,0
2026-05-13 15:00:01.000,0,oerrors,0
2026-05-13 15:00:01.000,0,ipackets,2
2026-05-13 15:00:01.000,0,rx_nombuf,0
2026-05-13 15:00:01.000,0,imissed,0
2026-05-13 15:00:01.000,0,obytes,0
2026-05-13 15:00:01.000,0,ibytes,538
2026-05-13 15:00:01.000,n,Value,1
2026-05-13 15:00:02.000,0,ierrors,0
2026-05-13 15:00:02.000,0,opackets,0
2026-05-13 15:00:02.000,0,oerrors,0
2026-05-13 15:00:02.000,0,ipackets,2
2026-05-13 15:00:02.000,0,rx_nombuf,0
2026-05-13 15:00:02.000,0,imissed,0
2026-05-13 15:00:02.000,0,obytes,0
2026-05-13 15:00:02.000,0,ibytes,538
2026-05-13 15:00:02.000,n,Value,1
2026-05-13 15:00:03.000,0,ierrors,0
2026-05-13 15:00:03.000,0,opackets,0
2026-05-13 15:00:03.000,0,oerrors,0
2026-05-13 15:00:03.000,0,ipackets,2
2026-05-13 15:00:03.000,0,rx_nombuf,0
2026-05-13 15:00:03.000,0,imissed,0
2026-05-13 15:00:03.000,0,obytes,0
2026-05-13 15:00:03.000,0,ibytes,538
2026-05-13 15:00:03.000,n,Value,1
2026-05-13 15:00:04.000,0,ierrors,0
2026-05-13 15:00:04.000,0,opackets,0
2026-05-13 15:00:04.000,0,oerrors,0
2026-05-13 15:00:04.000,0,ipackets,2
2026-05-13 15:00:04.000,0,rx_nombuf,0
2026-05-13 15:00:04.000,0,imissed,0
2026-05-13 15:00:04.000,0,obytes,0
2026-05-13 15:00:04.000,0,ibytes,538
2026-05-13 15:00:04.000,n,Value,1
2026-05-13 15:00:05.000,0,ierrors,0
2026-05-13 15:00:05.000,0,opackets,0
2026-05-13 15:00:05.000,0,oerrors,0
2026-05-13 15:00:05.000,0,ipackets,2
2026-05-13 15:00:05.000,0,rx_nombuf,0
2026-05-13 15:00:05.000,0,imissed,0
2026-05-13 15:00:05.000,0,obytes,0
2026-05-13 15:00:05.000,0,ibytes,538
2026-05-13 15:00:05.000,n,Value,1
2026-05-13 15:00:06.000,0,ierrors,0
2026-05-13 15:00:06.000,0,opackets,0
2026-05-13 15:00:06.000,0,oerrors,0
2026-05-13 15:00:06.000,0,ipackets,2
2026-05-13 15:00:06.000,0,rx_nombuf,0
2026-05-13 15:00:06.000,0,imissed,0
2026-05-13 15:00:06.000,0,obytes,0
2026-05-13 15:00:06.000,0,ibytes,538
2026-05-13 15:00:06.000,n,Value,1
2026-05-13 15:00:07.000,0,ierrors,0
2026-05-13 15:00:07.000,0,opackets,0
2026-05-13 15:00:07.000,0,oerrors,0
2026-05-13 15:00:07.000,0,ipackets,2
2026-05-13 15:00:07.000,0,rx_nombuf,0
2026-05-13 15:00:07.000,0,imissed,0
2026-05-13 15:00:07.000,0,obytes,0
2026-05-13 15:00:07.000,0,ibytes,538
2026-05-13 15:00:07.000,n,Value,1
2026-05-13 15:00:08.000,0,ierrors,0
2026-05-13 15:00:08.000,0,opackets,0
2026-05-13 15:00:08.000,0,oerrors,0
2026-05-13 15:00:08.000,0,ipackets,2
2026-05-13 15:00:08.000,0,rx_nombuf,0
2026-05-13 15:00:08.000,0,imissed,0
2026-05-13 15:00:08.000,0,obytes,0
2026-05-13 15:00:08.000,0,ibytes,538
2026-05-13 15:00:08.000,n,Value,1
2026-05-13 15:00:09.000,0,ierrors,0
2026-05-13 15:00:09.000,0,opackets,0
2026-05-13 15:00:09.000,0,oerrors,0
2026-05-13 15:00:09.000,0,ipackets,2
2026-05-13 15:00:09.000,0,rx_nombuf,0
2026-05-13 15:00:09.000,0,imissed,0
2026-05-13 15:00:09.000,0,obytes,0
2026-05-13 15:00:09.000,0,ibytes,538
2026-05-13 15:00:09.000,n,Value,1
2026-05-13 15:00:10.000,0,ierrors,0
2026-05-13 15:00:10.000,0,opackets,0
2026-05-13 15:00:10.000,0,oerrors,0
2026-05-13 15:00:10.000,0,ipackets,2
2026-05-13 15:00:10.000,0,rx_nombuf,0
2026-05-13 15:00:10.000,0,imissed,0
2026-05-13 15:00:10.000,0,obytes,0
2026-05-13 15:00:10.000,0,ibytes,538
2026-05-13 15:00:10.000,n,Value,1
