Time,Port,Metric,Value
2026-05-06 19:55:20.000,0,imissed,0
2026-05-06 19:55:20.000,0,ipackets,2
2026-05-06 19:55:20.000,0,oerrors,0
2026-05-06 19:55:20.000,0,opackets,0
2026-05-06 19:55:20.000,0,rx_nombuf,0
2026-05-06 19:55:20.000,0,ibytes,538
2026-05-06 19:55:20.000,0,obytes,0
2026-05-06 19:55:20.000,0,ierrors,0
2026-05-06 19:55:20.000,n,Value,1
2026-05-06 19:55:21.000,0,imissed,0
2026-05-06 19:55:21.000,0,ipackets,2
2026-05-06 19:55:21.000,0,oerrors,0
2026-05-06 19:55:21.000,0,opackets,35821838
2026-05-06 19:55:21.000,0,rx_nombuf,0
2026-05-06 19:55:21.000,0,ibytes,538
2026-05-06 19:55:21.000,0,obytes,2149307976
2026-05-06 19:55:21.000,0,ierrors,0
2026-05-06 19:55:21.000,n,Value,1
2026-05-06 19:55:22.000,0,imissed,0
2026-05-06 19:55:22.000,0,ipackets,2
2026-05-06 19:55:22.000,0,oerrors,0
2026-05-06 19:55:22.000,0,opackets,73025028
2026-05-06 19:55:22.000,0,rx_nombuf,0
2026-05-06 19:55:22.000,0,ibytes,538
2026-05-06 19:55:22.000,0,obytes,4381499440
2026-05-06 19:55:22.000,0,ierrors,0
2026-05-06 19:55:22.000,n,Value,1
2026-05-06 19:55:23.000,0,imissed,0
2026-05-06 19:55:23.000,0,ipackets,2
2026-05-06 19:55:23.000,0,oerrors,0
2026-05-06 19:55:23.000,0,opackets,110228227
2026-05-06 19:55:23.000,0,rx_nombuf,0
2026-05-06 19:55:23.000,0,ibytes,538
2026-05-06 19:55:23.000,0,obytes,6613691444
2026-05-06 19:55:23.000,0,ierrors,0
2026-05-06 19:55:23.000,n,Value,1
2026-05-06 19:55:24.000,0,imissed,0
2026-05-06 19:55:24.000,0,ipackets,2
2026-05-06 19:55:24.000,0,oerrors,0
2026-05-06 19:55:24.000,0,opackets,147431439
2026-05-06 19:55:24.000,0,rx_nombuf,0
2026-05-06 19:55:24.000,0,ibytes,538
2026-05-06 19:55:24.000,0,obytes,8845884036
2026-05-06 19:55:24.000,0,ierrors,0
2026-05-06 19:55:24.000,n,Value,1
2026-05-06 19:55:25.000,0,imissed,0
2026-05-06 19:55:25.000,0,ipackets,2
2026-05-06 19:55:25.000,0,oerrors,0
2026-05-06 19:55:25.000,0,opackets,184634637
2026-05-06 19:55:25.000,0,rx_nombuf,0
2026-05-06 19:55:25.000,0,ibytes,538
2026-05-06 19:55:25.000,0,obytes,11078076044
2026-05-06 19:55:25.000,0,ierrors,0
2026-05-06 19:55:25.000,n,Value,1
2026-05-06 19:55:26.000,0,imissed,0
2026-05-06 19:55:26.000,0,ipackets,2
2026-05-06 19:55:26.000,0,oerrors,0
2026-05-06 19:55:26.000,0,opackets,221837841
2026-05-06 19:55:26.000,0,rx_nombuf,0
2026-05-06 19:55:26.000,0,ibytes,538
2026-05-06 19:55:26.000,0,obytes,13310268156
2026-05-06 19:55:26.000,0,ierrors,0
2026-05-06 19:55:26.000,n,Value,1
